28.1624,27.411267,27.829059,25.686705,13.052198,26.810965,24.126365,21.087485,25.455125,10.171181,26.72689,27.075816,31.146373,38.204153,38.43735,33.724965,22.735028,24.287221,23.361223,14.487205,5.762539,9.969298,18.971066,23.638592,22.331358,24.104974,23.695152,28.990379,31.094065,42.967551,35.867723,45.972177,46.234917,45.351818,44.136829,47.808012,44.643304,35.270936,47.005182,38.650239,44.894627,42.411885,43.508226,35.540271,40.725686,54.756479,52.226318,44.858595,43.815213,43.925836,36.594334,20.596636,15.992155,17.172083,44.525006,43.207285,42.422316,44.892806,51.067489,45.84566,43.477428,50.780114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.879825,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,78.327642,21.18564,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,20.902196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.738136,83.920893,86.400935,86.397142,93.572374,89.893725,75.165357,66.94925,68.736441,63.254865,68.999454,63.377345,63.377345,63.377345,63.377345,63.377345,63.377345,63.377345,63.377345,63.377345,61.757201,57.176391,48.308892,41.140765,45.127324,41.771184,30.830579,37.086402,31.385702,27.59714,31.286946,37.063778,37.063778,37.063778,37.063778,37.063778,37.063778,37.063778,37.063778,37.063778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.446985,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,16.525515,10.023919,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,14.523943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.677423,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,60.266115,98.375544,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,100.141257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.122724,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,121.173892,123.076105,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,122.929148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.833439,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,66.496988,14.32692,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,14.85507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.097456,4.713691,15.712973,12.199108,7.279354,3.0,9.218565,0.0,0.0,7.651818,0.0,18.26026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.525658,76.406078,82.829115,86.240104,85.225486,91.0,79.286359,77.0,84.0,81.957916,72.0,86.085523,93.0,94.0,107.0,107.0,107.0,107.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.80552,30.825562,33.185885,29.855045,30.902302,34.620072,28.963381,23.846163,26.187679,26.208212,32.369704,26.999538,31.985934,30.140378,30.140378,30.140378,30.140378,30.140378,30.140378,30.140378,67.682128,61.792357,63.282145,56.965994,59.603347,58.736128,64.961141,55.14427,57.746897,63.627484,68.665242,70.979148,74.760835,69.039953,69.039953,69.039953,69.039953,69.039953,69.039953,69.039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.889213,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,48.260184,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,9.240728,0.0,4.938988,11.729453,21.895447,10.951689,6.948063,12.0,21.013577,21.013577,21.013577,21.013577,21.013577,21.013577,21.013577,21.013577,21.013577,21.013577,110.0,118.0,122.850552,112.0,115.195131,115.510678,113.999612,112.844678,123.762437,127.0,122.260372,122.260372,122.260372,122.260372,122.260372,122.260372,122.260372,122.260372,122.260372,122.260372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.216081,72.649137,63.80717,54.563961,55.304461,54.195072,41.525657,55.577585,47.11801,39.921258,34.887527,34.887527,34.887527,34.887527,34.887527,34.887527,34.887527,34.887527,34.887527,34.887527,48.986889,39.10632,40.931405,45.588946,42.365389,52.816321,48.269275,60.086563,63.177078,73.799925,72.682777,72.682777,72.682777,72.682777,72.682777,72.682777,72.682777,72.682777,72.682777,72.682777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.084151,77.353015,89.856741,82.055419,77.929777,71.83811,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,68.888596,47.152766,34.970791,32.101399,28.162487,20.023752,9.375427,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,8.62797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.325977,69.331347,73.0,77.699398,82.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,4.564039,9.169043,0.0,4.304313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.213106,121.626807,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,123.863149,5.889379,13.135143,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,2.354003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.320701,68.200131,69.121089,71.896483,73.852458,81.825149,66.226365,77.443038,59.765404,58.87426,65.994125,65.031245,59.923687,59.923687,59.923687,59.923687,59.923687,59.923687,59.923687,59.923687,67.845782,64.127712,64.63821,54.954925,53.865568,51.196514,67.194514,42.991718,61.86072,51.241725,63.807832,63.948779,64.999571,64.999571,64.999571,64.999571,64.999571,64.999571,64.999571,64.999571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.80313,16.7012,10.003555,16.0,22.0,24.057494,15.579209,18.792869,28.182033,26.929722,26.944793,27.015599,27.059651,26.778437,26.778437,26.778437,26.778437,26.778437,26.778437,26.778437,123.687394,117.627075,119.926079,127.0,127.0,119.827184,115.24873,121.210996,114.024084,114.361807,113.847297,113.434553,113.780179,114.143804,114.143804,114.143804,114.143804,114.143804,114.143804,114.143804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.657047,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,8.807079,11.2511,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,15.007884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.056448,113.770771,112.838062,106.022013,97.811666,95.773254,92.875177,96.751601,97.561991,90.840176,92.384212,105.086988,105.086988,105.086988,105.086988,105.086988,105.086988,105.086988,105.086988,105.086988,72.884637,80.923548,74.974353,75.393381,63.541858,70.940514,65.670945,73.096964,78.973234,69.721986,69.945199,68.041279,68.041279,68.041279,68.041279,68.041279,68.041279,68.041279,68.041279,68.041279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.082999,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,89.569335,61.926009,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,51.979079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.707493,83.521305,77.59864,73.089139,72.953691,73.936587,77.6699,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,75.225572,116.199891,121.537937,119.623504,118.992179,113.746256,114.85816,115.665741,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,118.199295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.409498,82.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,119.170167,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.639869,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,12.728251,5.025766,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,5.522366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.068686,38.986772,33.850864,38.006257,36.302374,34.986785,45.508474,46.939445,41.998432,48.555798,35.886416,46.954461,46.954461,46.954461,46.954461,46.954461,46.954461,46.954461,46.954461,46.954461,63.434851,70.037465,75.155923,78.856921,85.991921,87.99576,84.925253,79.332343,85.3447,76.694802,71.332323,79.324046,79.324046,79.324046,79.324046,79.324046,79.324046,79.324046,79.324046,79.324046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.754301,108.05475,109.949139,120.185044,110.124604,110.91137,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,97.226513,61.885596,61.259485,58.567991,64.1391,54.573037,59.993221,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,59.268759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.063185,110.068226,109.80539,112.09203,104.399351,113.186177,103.241816,106.22017,103.084765,103.084765,103.084765,103.084765,103.084765,103.084765,103.084765,103.084765,103.084765,103.084765,103.084765,103.084765,21.820293,20.800548,22.242271,23.656556,26.156925,28.033128,24.042284,28.991943,17.87411,17.87411,17.87411,17.87411,17.87411,17.87411,17.87411,17.87411,17.87411,17.87411,17.87411,17.87411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.474753,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,55.560628,24.476552,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,26.926894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.031765,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,53.18288,4.561647,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,18.306212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.822132,127.0,124.905792,123.86535,123.0,117.648367,120.646107,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,122.112495,18.134235,10.0,13.779599,3.543076,0.0,10.933467,8.099588,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,2.192078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.303958,36.809185,41.082159,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,43.673826,59.56934,64.299655,68.092888,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,72.020802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.525284,107.07289,113.327712,116.164905,115.541857,112.679612,102.9006,123.32028,107.155664,96.068783,98.685938,109.0,108.114837,108.114837,108.114837,108.114837,108.114837,108.114837,108.114837,108.114837,91.765113,92.99393,91.000222,83.702936,77.480143,66.701907,76.263693,61.736523,87.978435,93.152223,87.844914,80.0,74.99735,74.99735,74.99735,74.99735,74.99735,74.99735,74.99735,74.99735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.864254,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,120.168407,20.108889,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,25.754977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.327982,12.37984,14.276822,12.02641,9.975317,2.671502,0.0,4.728289,11.96569,11.96569,11.96569,11.96569,11.96569,11.96569,11.96569,11.96569,11.96569,11.96569,11.96569,11.96569,51.699466,54.758731,46.973178,43.833684,41.318614,41.198907,48.0,46.827439,46.874162,46.874162,46.874162,46.874162,46.874162,46.874162,46.874162,46.874162,46.874162,46.874162,46.874162,46.874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.907841,109.147979,105.455893,93.0,82.0,89.134849,85.0,98.292665,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,102.899176,112.117939,119.72616,127.0,127.0,119.314003,127.0,112.521746,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.327016,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,119.95581,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.906704,76.838413,77.911871,70.790484,66.178226,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,58.871197,6.120743,11.069791,20.710347,10.994828,3.841525,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,8.016155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.919958,114.56168,124.101833,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,5.762194,8.843053,5.330785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.99719,23.808877,28.078649,24.789549,26.899301,24.527108,12.243494,8.898137,8.584445,8.979177,8.979177,8.979177,8.979177,8.979177,8.979177,8.979177,8.979177,8.979177,8.979177,8.979177,72.042387,74.939582,73.654283,70.135085,70.3939,76.563887,76.436543,70.116284,65.907674,60.664037,60.664037,60.664037,60.664037,60.664037,60.664037,60.664037,60.664037,60.664037,60.664037,60.664037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.683288,25.94148,20.047264,21.135635,17.864834,22.175465,8.464557,21.526975,16.720968,16.720968,16.720968,16.720968,16.720968,16.720968,16.720968,16.720968,16.720968,16.720968,16.720968,16.720968,32.046347,37.1072,38.628279,30.233443,33.853081,30.036382,25.743855,25.664061,22.378815,22.378815,22.378815,22.378815,22.378815,22.378815,22.378815,22.378815,22.378815,22.378815,22.378815,22.378815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.947311,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,53.689054,2.02658,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,2.991497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.187527,46.359796,54.774926,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,60.028448,108.388,106.64797,108.511011,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,112.363237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.425473,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,16.370109,24.522197,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,25.994925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.946383,19.137181,11.273058,19.679166,13.98916,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,13.05957,66.951733,58.350233,61.63882,62.63364,62.184905,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,61.91339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
