traj_idx,frame,x,y,alpha,D,state
61.0,59.0,90.8995149649761,97.07469312941141,0.08147349912301893,0.029431927262177263,2.0
61.0,60.0,90.50308587891169,96.79852780506192,0.08147349912301893,0.029431927262177263,2.0
61.0,61.0,90.69436594032251,96.72932592563157,0.08147349912301893,0.029431927262177263,2.0
61.0,62.0,90.3786616730901,96.72026564564287,0.08147349912301893,0.029431927262177263,2.0
61.0,63.0,90.60781924365592,96.58901018980853,0.08147349912301893,0.029431927262177263,2.0
61.0,64.0,90.65022736969215,96.61342539407683,0.08147349912301893,0.029431927262177263,2.0
61.0,65.0,90.7296908817056,96.65566502380814,0.08147349912301893,0.029431927262177263,2.0
61.0,66.0,91.162431349999,96.85780224862451,0.08147349912301893,0.029431927262177263,2.0
61.0,67.0,90.10469996246145,96.34279047733872,0.08147349912301893,0.029431927262177263,2.0
61.0,68.0,90.3841161980246,96.74558107701418,0.08147349912301893,0.029431927262177263,2.0
61.0,69.0,90.72020885938436,96.81860945393656,0.08147349912301893,0.029431927262177263,2.0
61.0,70.0,90.55007468764552,97.39210668241928,0.08147349912301893,0.029431927262177263,2.0
61.0,71.0,90.23690277950438,97.00014713104227,0.08147349912301893,0.029431927262177263,2.0
61.0,72.0,90.47439527293041,96.96023641965157,0.08147349912301893,0.029431927262177263,2.0
61.0,73.0,90.25591189393236,97.1829135595923,0.08147349912301893,0.029431927262177263,2.0
61.0,74.0,90.5197087740491,96.81230123824808,0.08147349912301893,0.029431927262177263,2.0
61.0,75.0,90.3244114232371,96.59293730008207,0.08147349912301893,0.029431927262177263,2.0
61.0,76.0,90.46824447068309,96.87293405790659,0.08147349912301893,0.029431927262177263,2.0
61.0,77.0,90.6061119435858,97.05391803381214,0.08147349912301893,0.029431927262177263,2.0
61.0,78.0,90.388919046718,96.5637879863739,0.08147349912301893,0.029431927262177263,2.0
61.0,79.0,90.74214762506453,96.94391429733038,0.08147349912301893,0.029431927262177263,2.0
61.0,80.0,90.76131714087113,96.84525797258303,0.08147349912301893,0.029431927262177263,2.0
61.0,81.0,90.8194023930579,96.6115721113339,0.08147349912301893,0.029431927262177263,2.0
61.0,82.0,90.34093290013313,96.63712599861044,0.08147349912301893,0.029431927262177263,2.0
61.0,83.0,90.60578105207715,96.9827848279839,0.08147349912301893,0.029431927262177263,2.0
61.0,84.0,90.6557921775388,96.81411094962388,0.08147349912301893,0.029431927262177263,2.0
61.0,85.0,90.82654101108504,96.57851879145932,0.08147349912301893,0.029431927262177263,2.0
61.0,86.0,90.52375920568227,96.75409104473039,0.08147349912301893,0.029431927262177263,2.0
61.0,87.0,90.39426059530255,96.92489182727815,0.08147349912301893,0.029431927262177263,2.0
61.0,88.0,90.81468767636056,96.71052683365492,0.08147349912301893,0.029431927262177263,2.0
61.0,89.0,90.5931045763737,96.51517088439847,0.08147349912301893,0.029431927262177263,2.0
61.0,90.0,90.85567422856376,97.23267330444222,0.08147349912301893,0.029431927262177263,2.0
61.0,91.0,90.66050167514173,96.89543083764126,0.08147349912301893,0.029431927262177263,2.0
61.0,92.0,90.3145326185163,96.76847000202248,0.08147349912301893,0.029431927262177263,2.0
61.0,93.0,90.31217962056917,96.60445577550396,0.08147349912301893,0.029431927262177263,2.0
61.0,94.0,90.51325279383825,96.95952445093731,0.08147349912301893,0.029431927262177263,2.0
61.0,95.0,90.99494274423938,96.73622261984616,0.08147349912301893,0.029431927262177263,2.0
61.0,96.0,90.72406833576092,96.87248403841765,0.08147349912301893,0.029431927262177263,2.0
61.0,97.0,90.8715749780374,96.77896833904614,0.08147349912301893,0.029431927262177263,2.0
61.0,98.0,90.70891199034281,96.78185062446035,0.08147349912301893,0.029431927262177263,2.0
61.0,99.0,90.71188377143268,96.94474733694523,0.08147349912301893,0.029431927262177263,2.0
61.0,100.0,90.38356364054943,97.13749862232126,0.08147349912301893,0.029431927262177263,2.0
61.0,101.0,90.83315554984362,96.83014621195618,0.08147349912301893,0.029431927262177263,2.0
61.0,102.0,90.49052051239975,96.95599961355111,0.08147349912301893,0.029431927262177263,2.0
61.0,103.0,90.71656364746084,96.75410418814806,0.08147349912301893,0.029431927262177263,2.0
61.0,104.0,90.45023503783227,96.68481769832864,0.08147349912301893,0.029431927262177263,2.0
61.0,105.0,90.8567105157766,96.95645337135954,0.08147349912301893,0.029431927262177263,2.0
61.0,106.0,90.64927686992401,97.24426345132562,0.08147349912301893,0.029431927262177263,2.0
61.0,107.0,90.61358801674079,96.92988056659277,0.08147349912301893,0.029431927262177263,2.0
61.0,108.0,90.62154148285401,96.82480783440711,0.08147349912301893,0.029431927262177263,2.0
61.0,109.0,90.88488669275381,96.7515859999222,0.08147349912301893,0.029431927262177263,2.0
61.0,110.0,90.58276421700275,96.83329677547071,0.08147349912301893,0.029431927262177263,2.0
61.0,111.0,90.5449897573776,96.55563218411172,0.08147349912301893,0.029431927262177263,2.0
61.0,112.0,91.08637613479964,96.81847539638515,0.08147349912301893,0.029431927262177263,2.0
61.0,113.0,90.64194577435545,96.62714597283075,0.08147349912301893,0.029431927262177263,2.0
61.0,114.0,90.26799880200271,96.65452582361303,0.08147349912301893,0.029431927262177263,2.0
61.0,115.0,90.82324531465946,97.17363261191771,0.08147349912301893,0.029431927262177263,2.0
61.0,116.0,90.74491816293028,97.22998483098958,0.08147349912301893,0.029431927262177263,2.0
61.0,117.0,90.80548311587306,97.0465863677524,0.08147349912301893,0.029431927262177263,2.0
61.0,118.0,90.69107387449469,97.01263990850896,0.08147349912301893,0.029431927262177263,2.0
61.0,119.0,90.32239347542756,97.02741330851408,0.08147349912301893,0.029431927262177263,2.0
61.0,120.0,90.54584404639049,96.94475796642568,0.08147349912301893,0.029431927262177263,2.0
61.0,121.0,90.54760290935879,97.05166903786508,0.08147349912301893,0.029431927262177263,2.0
61.0,122.0,90.55040112840717,96.94221491277301,0.08147349912301893,0.029431927262177263,2.0
61.0,123.0,90.54729268475491,96.95143723212124,0.08147349912301893,0.029431927262177263,2.0
61.0,124.0,90.29071205253769,96.49288686413695,0.08147349912301893,0.029431927262177263,2.0
61.0,125.0,90.54251602329246,96.96353825382316,0.08147349912301893,0.029431927262177263,2.0
61.0,126.0,90.83808588859068,97.13483811438961,0.08147349912301893,0.029431927262177263,2.0
61.0,127.0,90.62614538923897,96.87684568867638,0.08147349912301893,0.029431927262177263,2.0
61.0,128.0,90.59347174760433,97.5678933146225,0.08147349912301893,0.029431927262177263,2.0
61.0,129.0,90.53319825312667,96.97438790872032,0.08147349912301893,0.029431927262177263,2.0
61.0,130.0,90.52711019847669,96.61766350401255,0.08147349912301893,0.029431927262177263,2.0
61.0,131.0,90.84239379544736,96.68330720359423,0.08147349912301893,0.029431927262177263,2.0
61.0,132.0,90.56890605192953,96.88918165521179,0.08147349912301893,0.029431927262177263,2.0
61.0,133.0,90.65293417978656,96.84162978008318,0.08147349912301893,0.029431927262177263,2.0
61.0,134.0,90.36556928853373,97.20254097323453,0.08147349912301893,0.029431927262177263,2.0
61.0,135.0,90.71514436065456,97.21867327193513,0.08147349912301893,0.029431927262177263,2.0
61.0,136.0,90.81206326398085,97.34307734600448,0.08147349912301893,0.029431927262177263,2.0
61.0,137.0,90.93378929897801,96.86702106073437,0.08147349912301893,0.029431927262177263,2.0
61.0,138.0,90.94616029556191,96.97405663398565,0.08147349912301893,0.029431927262177263,2.0
61.0,139.0,90.723458276905,97.20159765058179,0.08147349912301893,0.029431927262177263,2.0
61.0,140.0,90.29743742979728,96.7256716579398,0.08147349912301893,0.029431927262177263,2.0
61.0,141.0,90.64900018229255,96.86890550423368,0.08147349912301893,0.029431927262177263,2.0
61.0,142.0,90.66507264999446,96.80165132943853,0.08147349912301893,0.029431927262177263,2.0
61.0,143.0,90.93821992659171,96.86346393387404,0.08147349912301893,0.029431927262177263,2.0
61.0,144.0,90.62884240465213,96.84171476410947,0.08147349912301893,0.029431927262177263,2.0
61.0,145.0,90.42749996405365,97.2661760489047,0.08147349912301893,0.029431927262177263,2.0
61.0,146.0,90.43306002300714,96.95363614061331,0.08147349912301893,0.029431927262177263,2.0
61.0,147.0,90.4067365100458,96.75236224424292,0.08147349912301893,0.029431927262177263,2.0
61.0,148.0,90.72413266023288,97.34891011736984,0.08147349912301893,0.029431927262177263,2.0
61.0,149.0,90.58177022529337,97.03257073256285,0.08147349912301893,0.029431927262177263,2.0
61.0,150.0,90.98518634085384,97.07920871202364,0.08147349912301893,0.029431927262177263,2.0
61.0,151.0,91.0543884559701,97.29504890565396,0.08147349912301893,0.029431927262177263,2.0
61.0,152.0,90.8448373561968,97.25586631548443,0.08147349912301893,0.029431927262177263,2.0
61.0,153.0,90.59508021248611,97.23543402142403,0.08147349912301893,0.029431927262177263,2.0
61.0,154.0,91.08759879274727,96.8594748328944,0.08147349912301893,0.029431927262177263,2.0
61.0,155.0,90.61497305913642,96.95140763562014,0.08147349912301893,0.029431927262177263,2.0
61.0,156.0,90.76910881665833,96.93481279140158,0.08147349912301893,0.029431927262177263,2.0
61.0,157.0,90.39023173235407,97.05836464751114,0.08147349912301893,0.029431927262177263,2.0
61.0,158.0,90.61610127777014,97.12944120103623,0.08147349912301893,0.029431927262177263,2.0
61.0,159.0,90.61553870340416,96.92419858557798,0.08147349912301893,0.029431927262177263,2.0
61.0,160.0,90.75941182861747,97.21354698767315,0.08147349912301893,0.029431927262177263,2.0
61.0,161.0,90.95954229892453,96.7788170856898,0.08147349912301893,0.029431927262177263,2.0
61.0,162.0,90.44607442820202,96.65784364266051,0.08147349912301893,0.029431927262177263,2.0
61.0,163.0,90.60392822022297,96.91183593104859,0.08147349912301893,0.029431927262177263,2.0
61.0,164.0,90.41455856270653,96.981911374166,0.9948500138205536,0.4848386192678736,2.0
61.0,165.0,91.66019865118004,96.22017820974112,0.9948500138205536,0.4848386192678736,2.0
61.0,166.0,91.40705752356055,97.73990657175943,0.9948500138205536,0.4848386192678736,2.0
61.0,167.0,90.87368959727485,97.27590756178955,0.9948500138205536,0.4848386192678736,2.0
61.0,168.0,91.51608766827398,98.62912345333459,0.9948500138205536,0.4848386192678736,2.0
61.0,169.0,91.62377675159506,99.6197438718911,0.9948500138205536,0.4848386192678736,2.0
61.0,170.0,92.76088384393971,99.67360578333219,0.9948500138205536,0.4848386192678736,2.0
61.0,171.0,92.03642481620273,100.2305515790623,0.9948500138205536,0.4848386192678736,2.0
61.0,172.0,91.30317585374893,101.35155027731128,0.9948500138205536,0.4848386192678736,2.0
61.0,173.0,90.36483569598361,101.62949375590166,0.9948500138205536,0.4848386192678736,2.0
61.0,174.0,89.32971481250217,102.64337795817154,0.9948500138205536,0.4848386192678736,2.0
61.0,175.0,88.38097300274359,101.23294028067312,0.9948500138205536,0.4848386192678736,2.0
61.0,176.0,87.23528671802947,100.49889414012006,0.9948500138205536,0.4848386192678736,2.0
61.0,177.0,87.13256380168367,100.22257613341846,0.9948500138205536,0.4848386192678736,2.0
61.0,178.0,87.29252400840976,100.25271379410763,0.9948500138205536,0.4848386192678736,2.0
61.0,179.0,87.07557133189742,100.04172472471507,0.9948500138205536,0.4848386192678736,2.0
61.0,180.0,88.43727065094137,101.26310285497429,0.9948500138205536,0.4848386192678736,2.0
61.0,181.0,87.96184834564923,101.73608342968099,0.9948500138205536,0.4848386192678736,2.0
61.0,182.0,86.18766339872636,100.59895631602207,0.9948500138205536,0.4848386192678736,2.0
61.0,183.0,86.03102586996866,101.77945037995347,0.9948500138205536,0.4848386192678736,2.0
61.0,184.0,86.0045160316618,102.37520305052851,0.9948500138205536,0.4848386192678736,2.0
61.0,185.0,86.78030544068348,102.5887427828572,0.9948500138205536,0.4848386192678736,2.0
61.0,186.0,85.91439431655776,104.09283091096229,0.9948500138205536,0.4848386192678736,2.0
61.0,187.0,86.76564740442898,104.4933736739592,0.9948500138205536,0.4848386192678736,2.0
61.0,188.0,88.18532729383014,104.10856459167941,0.9948500138205536,0.4848386192678736,2.0
61.0,189.0,88.97837204855654,103.84370122107913,0.9948500138205536,0.4848386192678736,2.0
61.0,190.0,89.98504012277539,104.12729971041266,0.9948500138205536,0.4848386192678736,2.0
61.0,191.0,90.4243115812735,103.91497625093871,0.9948500138205536,0.4848386192678736,2.0
61.0,192.0,91.14286915661661,104.32152460914682,0.9948500138205536,0.4848386192678736,2.0
61.0,193.0,92.36913552337533,104.52272947289977,0.9948500138205536,0.4848386192678736,2.0
61.0,194.0,91.52634604356787,102.50321561310973,0.9948500138205536,0.4848386192678736,2.0
61.0,195.0,91.18576870741272,102.42869892819738,0.9948500138205536,0.4848386192678736,2.0
61.0,196.0,90.44276663053816,101.2228947184046,0.9948500138205536,0.4848386192678736,2.0
61.0,197.0,91.0325371247339,101.53383985586001,0.9948500138205536,0.4848386192678736,2.0
61.0,198.0,93.20406241055775,102.51782291901185,0.9948500138205536,0.4848386192678736,2.0
61.0,199.0,91.3833760083098,101.72061998916014,0.9948500138205536,0.4848386192678736,2.0
62.0,0.0,75.51357021407684,157.66483924273876,0.7048440280373067,143.65435117521045,2.0
62.0,1.0,70.98785845894339,145.5020385388842,0.7048440280373067,143.65435117521045,2.0
62.0,2.0,73.94837966990245,135.3743698459108,0.7048440280373067,143.65435117521045,2.0
62.0,3.0,70.25158544716368,136.66109860517338,0.7048440280373067,143.65435117521045,2.0
62.0,4.0,73.51147060532479,149.28461469628445,0.7048440280373067,143.65435117521045,2.0
62.0,5.0,88.28005727811704,146.35298275616168,0.7048440280373067,143.65435117521045,2.0
62.0,6.0,112.93938545997568,176.47407969277478,0.7048440280373067,143.65435117521045,2.0
62.0,7.0,108.54553081056619,151.91011060179892,0.7048440280373067,143.65435117521045,2.0
62.0,8.0,117.47969209670372,135.02975247552516,0.7048440280373067,143.65435117521045,2.0
62.0,9.0,92.81394554159036,136.17879702560236,0.7048440280373067,143.65435117521045,2.0
62.0,10.0,96.48345638770613,137.26308099459283,0.7048440280373067,143.65435117521045,2.0
62.0,11.0,117.36288632302669,130.50534001822336,0.7048440280373067,143.65435117521045,2.0
62.0,12.0,101.69062166697317,103.37092800125498,0.7048440280373067,143.65435117521045,2.0
62.0,13.0,89.74190827919475,113.30851255190035,0.7048440280373067,143.65435117521045,2.0
62.0,14.0,101.97134886858504,126.08760096041502,0.7048440280373067,143.65435117521045,2.0
62.0,15.0,89.17948025353277,138.22586057168508,0.7048440280373067,143.65435117521045,2.0
62.0,16.0,50.9154942500715,151.35367999694023,0.7048440280373067,143.65435117521045,2.0
62.0,17.0,59.15685655469949,157.94069165480184,0.7048440280373067,143.65435117521045,2.0
62.0,18.0,67.50966683463147,173.8157065739549,0.7048440280373067,143.65435117521045,2.0
62.0,19.0,76.76738889003049,138.86873487807364,0.7048440280373067,143.65435117521045,2.0
62.0,20.0,79.46107518770624,144.8327506884236,0.7048440280373067,143.65435117521045,2.0
62.0,21.0,93.14447148306435,167.58005482728385,0.7048440280373067,143.65435117521045,2.0
62.0,22.0,60.77980825895899,175.06784638851158,0.7048440280373067,143.65435117521045,2.0
62.0,23.0,51.760228030240064,190.8940970073669,0.7048440280373067,143.65435117521045,2.0
62.0,24.0,61.402591095390925,166.70413950853634,0.7048440280373067,143.65435117521045,2.0
62.0,25.0,54.63152768968442,186.9872395084704,0.7048440280373067,143.65435117521045,2.0
63.0,78.0,60.40812708159236,200.95443944776724,0.7048440280373067,143.65435117521045,2.0
63.0,79.0,57.30577383375589,181.44404018871955,0.7048440280373067,143.65435117521045,2.0
63.0,80.0,61.88795350854624,190.96941787260351,0.7048440280373067,143.65435117521045,2.0
63.0,81.0,74.29420482941002,168.69058642290958,0.7048440280373067,143.65435117521045,2.0
63.0,82.0,81.77970020678156,156.84625392393124,0.7048440280373067,143.65435117521045,2.0
63.0,83.0,91.75313964991066,155.6477401530899,0.7048440280373067,143.65435117521045,2.0
63.0,84.0,76.0649319741908,176.05335735708735,0.7048440280373067,143.65435117521045,2.0
63.0,85.0,77.64806427849402,201.79874624438222,0.7048440280373067,143.65435117521045,2.0
63.0,86.0,66.00895541310885,201.1349747495373,0.7048440280373067,143.65435117521045,2.0
63.0,87.0,65.90888063796511,195.26686684756908,0.7048440280373067,143.65435117521045,2.0
63.0,88.0,50.463964918453435,192.3092987287029,0.7048440280373067,143.65435117521045,2.0
63.0,89.0,82.59026581848066,158.40967830182566,0.7048440280373067,143.65435117521045,2.0
63.0,90.0,64.44276494423902,185.67551777221283,0.7048440280373067,143.65435117521045,2.0
63.0,91.0,51.653444901656734,180.2985621472244,0.7048440280373067,143.65435117521045,2.0
63.0,92.0,63.67268097502978,189.09207252217988,0.0583613189666477,0.008565819670114962,2.0
63.0,93.0,63.317332676185444,189.20046558934078,0.0583613189666477,0.008565819670114962,2.0
63.0,94.0,63.361604646296634,189.46515838161218,0.0583613189666477,0.008565819670114962,2.0
63.0,95.0,63.58811200478084,189.24562259283374,0.0583613189666477,0.008565819670114962,2.0
63.0,96.0,63.46291194570348,189.10651765148572,0.0583613189666477,0.008565819670114962,2.0
63.0,97.0,63.500735246116115,189.2871471677448,0.0583613189666477,0.008565819670114962,2.0
63.0,98.0,63.52946224099303,189.69508121793177,0.0583613189666477,0.008565819670114962,2.0
63.0,99.0,63.30797412845825,189.3557720165503,0.0583613189666477,0.008565819670114962,2.0
63.0,100.0,63.21899407946618,189.31998102773915,0.0583613189666477,0.008565819670114962,2.0
63.0,101.0,63.4262618014694,189.16297690084144,0.0583613189666477,0.008565819670114962,2.0
63.0,102.0,63.60068662442234,189.2194889992054,0.0583613189666477,0.008565819670114962,2.0
63.0,103.0,63.39873512878904,189.32390681392343,1.0432027316777965,0.7752698901041389,2.0
