4.201001,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,4.159777,112.140499,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,114.85538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.112773,117.032047,118.34328,119.85931,115.822558,119.955579,116.633934,110.161747,119.470868,117.117061,115.634181,124.372041,121.977692,127.0,124.396622,116.798814,116.798814,116.798814,116.798814,116.798814,85.152671,93.851807,88.576092,86.194803,93.095909,91.504876,97.427411,103.377277,87.274201,82.817833,84.783318,78.244856,81.558035,70.0,60.924542,71.045925,71.045925,71.045925,71.045925,71.045925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.146975,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,83.0,82.05722,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.749012,9.548869,16.720928,19.910622,21.638703,18.111117,12.858689,31.228938,33.81098,41.547125,54.894748,31.051417,56.650296,65.172241,64.958284,69.891947,69.891947,69.891947,69.891947,69.891947,81.387699,88.155955,80.052118,77.563896,73.948778,72.08823,79.057868,76.608877,73.896193,84.873491,86.99932,79.141601,88.101801,83.443976,82.966869,80.986052,80.986052,80.986052,80.986052,80.986052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.529076,38.157099,42.004157,37.969525,36.026916,36.646444,33.777838,37.912492,18.019858,33.992657,43.633978,51.192934,38.310676,35.317504,11.179607,15.986511,15.187514,15.187514,15.187514,15.187514,42.084681,44.851853,45.376404,48.17022,52.9559,37.173788,46.394927,41.416834,66.103009,60.892963,63.503295,71.768462,76.890765,66.372509,62.776042,57.526259,47.177122,47.177122,47.177122,47.177122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.626091,105.169281,105.246502,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,110.095015,25.930356,17.789979,13.562527,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,3.666011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.131655,0.0,6.248119,6.755416,16.765347,6.186369,8.272024,4.483603,8.758245,0.527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79677,88.0,84.198396,79.003346,83.55653,83.205047,87.02914,69.22826,95.096998,92.025686,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.0,99.678299,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,97.766629,0.0,6.348388,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,2.920265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.099682,35.846366,38.228159,42.992713,54.286746,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,51.545474,89.172396,94.639551,98.267321,94.564818,97.909009,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,94.168392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.909196,5.686024,18.148241,4.562621,2.314859,1.630948,6.247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.722489,56.224775,60.907202,57.596186,54.296937,56.109691,51.975825,46.0,57.0,53.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.710818,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,35.948103,17.936873,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,4.35339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,3.040353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,17.760008,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.04048,32.267956,33.888041,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,24.486722,124.170727,123.327155,124.068371,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,120.703948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.737425,5.094578,7.44363,7.586973,19.241848,7.036342,11.810989,7.049054,3.699219,11.041967,2.425506,2.425506,2.425506,2.425506,2.425506,2.425506,2.425506,2.425506,2.425506,2.425506,39.288262,39.575126,27.204041,29.986844,24.764339,25.071275,30.807128,40.727267,38.427459,23.086697,29.49159,29.49159,29.49159,29.49159,29.49159,29.49159,29.49159,29.49159,29.49159,29.49159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.199584,71.0,74.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,12.137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.858912,110.883756,112.226386,109.600381,110.142257,107.042071,107.764877,104.820488,100.732766,101.396402,101.396402,101.396402,101.396402,101.396402,101.396402,101.396402,101.396402,101.396402,101.396402,101.396402,55.897548,60.886376,48.838661,47.519188,51.943456,47.042155,51.137513,44.695273,53.207647,56.976702,56.976702,56.976702,56.976702,56.976702,56.976702,56.976702,56.976702,56.976702,56.976702,56.976702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.428901,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,55.43783,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,121.362806,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,109.642689,112.0,119.122984,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,115.130016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.162026,95.433869,89.271557,83.273171,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,81.390849,74.93734,70.869689,70.446934,66.597438,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,62.123723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,119.674768,119.743985,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,119.313738,52.0,54.197356,65.124453,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,67.342039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.708349,42.328264,41.181912,31.999728,36.039691,34.234445,43.760721,23.56102,32.976359,33.935979,36.852508,40.105828,40.105828,40.105828,40.105828,40.105828,40.105828,40.105828,40.105828,40.105828,25.096927,27.225714,20.109351,13.749982,16.804698,15.756765,22.029006,17.706584,17.355761,13.096378,8.439767,6.663603,6.663603,6.663603,6.663603,6.663603,6.663603,6.663603,6.663603,6.663603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.810084,70.589287,69.014623,73.0,76.717977,77.281359,78.37303,80.116915,67.317753,82.99589,82.99589,82.99589,82.99589,82.99589,82.99589,82.99589,82.99589,82.99589,82.99589,82.99589,115.093596,112.805959,118.102023,127.0,121.314721,118.106053,114.978405,110.97944,126.321147,107.909183,107.909183,107.909183,107.909183,107.909183,107.909183,107.909183,107.909183,107.909183,107.909183,107.909183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.159694,86.963404,93.812008,92.0,91.0,86.194885,84.342099,88.135986,92.791716,92.791716,92.791716,92.791716,92.791716,92.791716,92.791716,92.791716,92.791716,92.791716,92.791716,92.791716,109.922792,122.299862,121.164796,127.0,127.0,122.172602,123.963637,121.314083,113.187183,113.187183,113.187183,113.187183,113.187183,113.187183,113.187183,113.187183,113.187183,113.187183,113.187183,113.187183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.535469,84.975061,86.846899,85.61301,88.004513,84.282854,86.88575,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,93.870062,110.99287,113.962434,115.434275,111.823558,115.13477,105.769316,112.952442,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,107.352556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.433602,121.150122,122.278186,126.327114,115.920283,123.284486,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,124.948523,125.392911,118.715999,117.614357,116.950181,117.520408,122.955599,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,117.403428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.185308,23.0,18.380427,13.928678,10.282508,7.028869,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,16.014336,3.490812,0.0,7.04764,5.556174,5.927326,3.746915,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,2.995422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.025889,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,16.004005,13.727602,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,13.13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.006227,120.326934,122.773363,110.149193,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,109.118616,7.726172,10.214065,17.38297,2.726559,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,3.197483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.940695,14.6439,8.876559,6.153576,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,6.284952,96.970404,92.976959,91.68563,87.680876,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,81.696424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.65176,55.743245,61.770679,51.941356,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,59.716269,24.948964,29.563639,22.028051,22.401629,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,24.393502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.610231,111.029869,102.455471,115.840437,116.722411,120.998455,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,120.252567,83.163496,82.508091,83.859374,83.828612,85.791406,87.028351,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,88.902669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.031141,12.404486,19.35972,18.630287,22.320044,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,18.16105,19.07251,23.79896,24.063791,26.943742,30.179915,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,33.698757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.931849,45.659726,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,39.952037,33.178892,30.827286,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,38.125224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.05103,58.176075,54.920991,60.621567,60.458421,60.607001,60.881825,60.073056,60.057061,60.057061,60.057061,60.057061,60.057061,60.057061,60.057061,60.057061,60.057061,60.057061,60.057061,60.057061,36.250664,35.187262,48.192578,49.211129,49.218006,49.344061,49.958949,49.360831,49.123779,49.123779,49.123779,49.123779,49.123779,49.123779,49.123779,49.123779,49.123779,49.123779,49.123779,49.123779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.374512,24.29606,19.603335,29.44752,27.653514,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,26.833039,35.708327,38.110477,41.084748,35.984577,42.200741,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,36.214383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49193,14.950361,11.745209,14.552659,8.595559,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,14.379281,97.922243,102.683327,93.818395,88.831598,93.417057,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,89.32957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.638831,34.297922,33.812043,36.732668,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,42.089364,107.061955,112.782786,114.664288,117.737753,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,110.989568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.452952,51.533706,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,58.56652,107.948217,96.550923,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,105.813976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.164613,97.096229,101.163524,108.776543,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,96.72352,105.356143,117.913825,111.894152,122.56067,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,109.32926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0,51.449502,55.025583,58.025809,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,58.683903,127.0,119.454202,121.89909,115.931472,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,116.979638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.031674,45.927861,43.96346,49.976167,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,53.299671,109.414175,107.164105,106.180476,101.349909,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,101.231745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.884769,123.476715,113.630997,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,112.671118,44.962999,50.153414,58.813981,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,65.020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,122.301347,117.60788,119.098299,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,123.004904,38.0,46.0,44.657416,50.679215,42.60625,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,36.609406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
