traj_idx,frame,x,y,alpha,D,state
31.0,26.0,155.4879979638497,97.12432130428,0.007814035483253969,0.13468498203784163,2.0
31.0,27.0,155.0332825074335,97.74887025086858,0.007814035483253969,0.13468498203784163,2.0
31.0,28.0,155.98582683533337,97.41651754190546,0.007814035483253969,0.13468498203784163,2.0
31.0,29.0,155.25594293610206,97.46456379708154,0.007814035483253969,0.13468498203784163,2.0
31.0,30.0,154.88981545590278,97.60690657011456,0.007814035483253969,0.13468498203784163,2.0
31.0,31.0,155.78415264418737,97.5818460267699,0.007814035483253969,0.13468498203784163,2.0
31.0,32.0,155.7843618069978,97.78959861051943,0.007814035483253969,0.13468498203784163,2.0
31.0,33.0,155.6196000139183,97.66975722754691,0.007814035483253969,0.13468498203784163,2.0
31.0,34.0,155.38091481876,97.22505434636537,0.007814035483253969,0.13468498203784163,2.0
31.0,35.0,155.93076479608698,97.0149275695329,0.007814035483253969,0.13468498203784163,2.0
31.0,36.0,155.58434683230604,98.26605552821944,0.007814035483253969,0.13468498203784163,2.0
31.0,37.0,155.47493030640726,97.35904542396709,0.007814035483253969,0.13468498203784163,2.0
31.0,38.0,155.37292346133722,97.11328865984046,0.007814035483253969,0.13468498203784163,2.0
31.0,39.0,155.32551563399136,97.93458349946242,0.007814035483253969,0.13468498203784163,2.0
31.0,40.0,155.49282230452044,96.95243998963262,0.007814035483253969,0.13468498203784163,2.0
31.0,41.0,154.60650303580908,97.77405258434017,0.007814035483253969,0.13468498203784163,2.0
31.0,42.0,155.6618231175209,98.26863403575484,0.007814035483253969,0.13468498203784163,2.0
31.0,43.0,155.20868830856188,96.79277528453596,0.007814035483253969,0.13468498203784163,2.0
31.0,44.0,155.43726140637727,97.24726887031001,0.007814035483253969,0.13468498203784163,2.0
31.0,45.0,155.3435742508921,97.09525840048926,0.007814035483253969,0.13468498203784163,2.0
31.0,46.0,155.38849311695546,97.52171516764695,0.007814035483253969,0.13468498203784163,2.0
31.0,47.0,155.9338167171981,96.90014647393119,0.007814035483253969,0.13468498203784163,2.0
31.0,48.0,155.58952715314746,97.1869168119227,0.007814035483253969,0.13468498203784163,2.0
31.0,49.0,155.28514339882227,97.22903883080528,0.007814035483253969,0.13468498203784163,2.0
31.0,50.0,155.197127521384,97.20458903673732,0.007814035483253969,0.13468498203784163,2.0
31.0,51.0,155.34698743900492,97.44100508022956,0.007814035483253969,0.13468498203784163,2.0
31.0,52.0,156.32444546133436,97.2715818585777,0.007814035483253969,0.13468498203784163,2.0
31.0,53.0,155.53011851569224,96.54240156464704,0.007814035483253969,0.13468498203784163,2.0
31.0,54.0,155.2806951505297,97.46472047128685,0.007814035483253969,0.13468498203784163,2.0
31.0,55.0,155.6740372343299,97.03135332292022,0.007814035483253969,0.13468498203784163,2.0
31.0,56.0,155.45959623859247,96.96243499233208,0.007814035483253969,0.13468498203784163,2.0
31.0,57.0,155.31011661709533,98.14968705133295,0.007814035483253969,0.13468498203784163,2.0
31.0,58.0,155.6099098482901,96.69208177272951,0.007814035483253969,0.13468498203784163,2.0
31.0,59.0,155.1370529778932,97.65157455674311,0.007814035483253969,0.13468498203784163,2.0
31.0,60.0,155.69992281854059,97.33976889491458,0.007814035483253969,0.13468498203784163,2.0
31.0,61.0,156.04319141844098,97.16682924346661,0.007814035483253969,0.13468498203784163,2.0
31.0,62.0,129.47384925543483,93.73247355707606,0.007814035483253969,0.13468498203784163,2.0
32.0,0.0,168.9499298686307,157.09546510102797,0.132190762973742,3.0837728483619715,2.0
32.0,1.0,169.41849231317644,154.9594240069618,0.132190762973742,3.0837728483619715,2.0
32.0,2.0,167.86384039131852,156.7352679536611,0.132190762973742,3.0837728483619715,2.0
32.0,3.0,168.25509848568223,158.82981020078358,0.132190762973742,3.0837728483619715,2.0
32.0,4.0,167.96279702622923,158.37613331294406,0.132190762973742,3.0837728483619715,2.0
32.0,5.0,164.8896544122218,156.12607799667902,0.132190762973742,3.0837728483619715,2.0
32.0,6.0,169.8339642208159,155.71259497170144,0.132190762973742,3.0837728483619715,2.0
32.0,7.0,167.3508690806551,155.14843179696385,0.132190762973742,3.0837728483619715,2.0
32.0,8.0,168.42083047695908,157.64058025851978,0.132190762973742,3.0837728483619715,2.0
32.0,9.0,166.20548492933924,156.3343654462303,0.132190762973742,3.0837728483619715,2.0
32.0,10.0,169.09832598891015,159.1770364218639,0.132190762973742,3.0837728483619715,2.0
32.0,11.0,167.04954869634682,157.9734964428104,0.132190762973742,3.0837728483619715,2.0
32.0,12.0,170.37876997092556,155.1030600591919,0.132190762973742,3.0837728483619715,2.0
32.0,13.0,169.27490640241285,158.80124526827245,0.132190762973742,3.0837728483619715,2.0
32.0,14.0,166.93885752196812,155.05483700650467,0.132190762973742,3.0837728483619715,2.0
32.0,15.0,168.11199032775983,152.30646046181795,0.132190762973742,3.0837728483619715,2.0
32.0,16.0,169.76606881480112,156.13748463060804,0.132190762973742,3.0837728483619715,2.0
32.0,17.0,167.779023551807,153.458767909083,0.132190762973742,3.0837728483619715,2.0
32.0,18.0,165.28329618068025,150.64691717814043,0.132190762973742,3.0837728483619715,2.0
32.0,19.0,167.88243737604887,155.02978394329384,0.132190762973742,3.0837728483619715,2.0
32.0,20.0,169.78866902110465,151.24532080334885,0.132190762973742,3.0837728483619715,2.0
32.0,21.0,168.09093054906432,152.6984156320905,0.132190762973742,3.0837728483619715,2.0
32.0,22.0,169.00681114501845,155.80801029048803,0.132190762973742,3.0837728483619715,2.0
32.0,23.0,169.5982909773938,155.3046147448621,0.132190762973742,3.0837728483619715,2.0
32.0,24.0,168.93010050459466,160.0184685882072,0.132190762973742,3.0837728483619715,2.0
32.0,25.0,172.35367415456477,156.71441573135144,0.132190762973742,3.0837728483619715,2.0
32.0,26.0,168.64403375956473,157.43458890223474,0.132190762973742,3.0837728483619715,2.0
32.0,27.0,171.3875416392227,157.52021088721966,0.132190762973742,3.0837728483619715,2.0
32.0,28.0,169.5120039401389,153.63043241629646,0.132190762973742,3.0837728483619715,2.0
32.0,29.0,171.11650810667336,155.90778309391808,0.132190762973742,3.0837728483619715,2.0
32.0,30.0,169.7124320863953,155.10442493132354,0.132190762973742,3.0837728483619715,2.0
32.0,31.0,169.68568143655338,154.14137775450828,0.132190762973742,3.0837728483619715,2.0
32.0,32.0,172.6744909871562,155.95440890221155,0.132190762973742,3.0837728483619715,2.0
32.0,33.0,167.98610341987214,154.93518736183637,0.132190762973742,3.0837728483619715,2.0
32.0,34.0,170.6322921622288,153.70728248185767,0.132190762973742,3.0837728483619715,2.0
32.0,35.0,169.25752182130503,152.39372521774456,0.132190762973742,3.0837728483619715,2.0
32.0,36.0,166.4474539645327,157.04103247126244,0.132190762973742,3.0837728483619715,2.0
32.0,37.0,169.3131411935341,155.83277212402513,0.132190762973742,3.0837728483619715,2.0
32.0,38.0,166.57330646519998,155.7572859064214,0.132190762973742,3.0837728483619715,2.0
32.0,39.0,167.72165195305845,156.3964428075493,0.132190762973742,3.0837728483619715,2.0
32.0,40.0,166.64846741199926,156.1612744664259,0.132190762973742,3.0837728483619715,2.0
32.0,41.0,168.51214617671042,156.8832571223339,0.132190762973742,3.0837728483619715,2.0
32.0,42.0,170.67937253477817,153.01933148954777,0.132190762973742,3.0837728483619715,2.0
32.0,43.0,168.0915213159746,158.99580813758888,0.132190762973742,3.0837728483619715,2.0
32.0,44.0,165.88440588910046,156.07733947351772,0.132190762973742,3.0837728483619715,2.0
32.0,45.0,165.8305273656641,156.75459482178994,0.132190762973742,3.0837728483619715,2.0
32.0,46.0,167.95306381633011,153.72143210934698,0.132190762973742,3.0837728483619715,2.0
32.0,47.0,167.931363883083,155.73776802405524,0.132190762973742,3.0837728483619715,2.0
32.0,48.0,166.9320943232004,158.33380399256532,0.132190762973742,3.0837728483619715,2.0
32.0,49.0,167.82416892787583,155.858629941673,0.132190762973742,3.0837728483619715,2.0
32.0,50.0,165.87855217546144,153.34439081219156,0.132190762973742,3.0837728483619715,2.0
32.0,51.0,169.02844267687232,154.92423508940956,0.132190762973742,3.0837728483619715,2.0
32.0,52.0,166.2617130504068,157.84435993822328,0.132190762973742,3.0837728483619715,2.0
32.0,53.0,167.25296164199926,154.80733773485275,0.132190762973742,3.0837728483619715,2.0
32.0,54.0,167.6062669232931,156.67945348158744,0.132190762973742,3.0837728483619715,2.0
32.0,55.0,166.95878107800016,154.76465479595808,0.132190762973742,3.0837728483619715,2.0
32.0,56.0,167.41727365473932,156.6635362893256,0.132190762973742,3.0837728483619715,2.0
32.0,57.0,167.33495604772858,157.96531357745806,0.132190762973742,3.0837728483619715,2.0
32.0,58.0,168.00501160351328,154.3859302492088,0.132190762973742,3.0837728483619715,2.0
32.0,59.0,173.67205685692713,156.77284184653917,0.132190762973742,3.0837728483619715,2.0
32.0,60.0,169.24145016711256,156.02892279747275,0.132190762973742,3.0837728483619715,2.0
32.0,61.0,167.9460139721226,155.8421168112367,0.132190762973742,3.0837728483619715,2.0
32.0,62.0,168.73594677210568,155.6645463220778,0.132190762973742,3.0837728483619715,2.0
32.0,63.0,164.06725704891943,154.90458833694763,0.132190762973742,3.0837728483619715,2.0
32.0,64.0,166.6915265731481,154.71290272543004,0.132190762973742,3.0837728483619715,2.0
32.0,65.0,169.2099314011755,152.3731234250608,0.132190762973742,3.0837728483619715,2.0
32.0,66.0,165.96502988620776,155.90757673551144,0.132190762973742,3.0837728483619715,2.0
32.0,67.0,173.72485988603964,158.17870429230402,0.132190762973742,3.0837728483619715,2.0
32.0,68.0,168.72780980309315,155.58872109437453,0.132190762973742,3.0837728483619715,2.0
32.0,69.0,168.29644090290935,156.75509368802489,0.132190762973742,3.0837728483619715,2.0
32.0,70.0,172.3190456606988,156.69257279628394,0.132190762973742,3.0837728483619715,2.0
32.0,71.0,168.92827074976213,156.4790727553347,0.006245585153446641,0.0579204023174514,2.0
32.0,72.0,168.81103624800184,155.9154435095532,0.006245585153446641,0.0579204023174514,2.0
32.0,73.0,169.49591122011842,156.32395407920654,0.006245585153446641,0.0579204023174514,2.0
32.0,74.0,169.1283671146625,156.18564479461207,0.006245585153446641,0.0579204023174514,2.0
32.0,75.0,168.62328321915436,156.32938843760363,0.006245585153446641,0.0579204023174514,2.0
32.0,76.0,169.19362325479574,156.26569461435218,0.006245585153446641,0.0579204023174514,2.0
32.0,77.0,169.41320551549296,156.1223792693995,0.006245585153446641,0.0579204023174514,2.0
32.0,78.0,169.317874636846,156.10823978548243,0.006245585153446641,0.0579204023174514,2.0
32.0,79.0,169.20074577721323,155.94124265364653,0.006245585153446641,0.0579204023174514,2.0
32.0,80.0,168.9060248341623,156.25838334811286,0.006245585153446641,0.0579204023174514,2.0
32.0,81.0,169.65963742339972,156.00730628653164,0.006245585153446641,0.0579204023174514,2.0
32.0,82.0,169.1493146240046,156.39057398527842,0.006245585153446641,0.0579204023174514,2.0
32.0,83.0,169.36383520604832,156.49131062775535,0.006245585153446641,0.0579204023174514,2.0
32.0,84.0,168.97531217085972,156.48168589862595,0.006245585153446641,0.0579204023174514,2.0
32.0,85.0,190.26775861460797,132.8900401315056,0.006245585153446641,0.0579204023174514,2.0
33.0,0.0,101.43211029725171,181.23265040275479,0.10164739122497643,3.2916105499902057,2.0
33.0,1.0,102.22185888048527,179.56085692426998,0.10164739122497643,3.2916105499902057,2.0
33.0,2.0,101.17073683292288,180.80152088630663,0.10164739122497643,3.2916105499902057,2.0
33.0,3.0,99.58537824225479,179.76549057777603,0.10164739122497643,3.2916105499902057,2.0
33.0,4.0,101.16955964487752,181.97860344451797,0.10164739122497643,3.2916105499902057,2.0
33.0,5.0,101.58644905854479,184.95104421007414,0.10164739122497643,3.2916105499902057,2.0
33.0,6.0,101.76173137181706,182.4064900874681,0.10164739122497643,3.2916105499902057,2.0
33.0,7.0,105.21279737867924,183.4102091990131,0.10164739122497643,3.2916105499902057,2.0
33.0,8.0,100.7135613299007,186.74790746819426,0.10164739122497643,3.2916105499902057,2.0
33.0,9.0,103.59592237175754,186.83566202963388,0.10164739122497643,3.2916105499902057,2.0
33.0,10.0,104.14985874873129,183.0253261248028,0.10164739122497643,3.2916105499902057,2.0
33.0,11.0,103.34195161857082,186.5938447883322,0.10164739122497643,3.2916105499902057,2.0
33.0,12.0,107.31953822759532,182.06439898523354,0.10164739122497643,3.2916105499902057,2.0
33.0,13.0,106.12992590127882,186.59982886354123,0.10164739122497643,3.2916105499902057,2.0
33.0,14.0,104.8120383200139,183.00829976357107,0.10164739122497643,3.2916105499902057,2.0
33.0,15.0,100.57721531695442,184.07081832466838,0.10164739122497643,3.2916105499902057,2.0
33.0,16.0,104.22750110042472,187.4329404535012,0.10164739122497643,3.2916105499902057,2.0
33.0,17.0,107.07760689785253,183.41454675128782,0.10164739122497643,3.2916105499902057,2.0
33.0,18.0,103.76776723911317,183.98879502232148,0.10164739122497643,3.2916105499902057,2.0
33.0,19.0,108.70156102338372,184.99460371029272,0.10164739122497643,3.2916105499902057,2.0
33.0,20.0,102.35416064042674,188.50247162067777,0.10164739122497643,3.2916105499902057,2.0
33.0,21.0,103.50003421748973,183.8271487163316,0.10164739122497643,3.2916105499902057,2.0
33.0,22.0,104.86619691116515,182.54381892806092,0.10164739122497643,3.2916105499902057,2.0
33.0,23.0,106.37072202732288,181.83642007141165,0.10164739122497643,3.2916105499902057,2.0
33.0,24.0,105.28567204544875,185.59947235386406,0.10164739122497643,3.2916105499902057,2.0
33.0,25.0,104.65078867639093,182.89497310010483,0.10164739122497643,3.2916105499902057,2.0
33.0,26.0,105.83673462954845,184.61370318983265,0.10164739122497643,3.2916105499902057,2.0
33.0,27.0,105.32753433381103,183.64922153687755,0.10164739122497643,3.2916105499902057,2.0
33.0,28.0,106.85877717653051,182.89206310706288,0.10164739122497643,3.2916105499902057,2.0
33.0,29.0,107.74629597797359,185.73697016182155,0.10164739122497643,3.2916105499902057,2.0
33.0,30.0,106.42341887810669,182.33120810364144,0.10164739122497643,3.2916105499902057,2.0
33.0,31.0,106.83999882535984,182.7091343056762,0.10164739122497643,3.2916105499902057,2.0
33.0,32.0,104.8794634860462,184.6895597684784,0.10164739122497643,3.2916105499902057,2.0
33.0,33.0,106.51204325236563,183.54752862622982,0.10164739122497643,3.2916105499902057,2.0
33.0,34.0,107.71164538772123,186.33779947377985,0.10164739122497643,3.2916105499902057,2.0
33.0,35.0,108.04843911755421,184.85595167459235,0.10164739122497643,3.2916105499902057,2.0
33.0,36.0,106.59762176399018,183.63037811657898,0.10164739122497643,3.2916105499902057,2.0
33.0,37.0,105.72898188557606,182.12074457178855,0.10164739122497643,3.2916105499902057,2.0
33.0,38.0,108.9024267002127,183.2394366248059,0.10164739122497643,3.2916105499902057,2.0
33.0,39.0,111.39371159117847,183.92595711848475,0.10164739122497643,3.2916105499902057,2.0
33.0,40.0,107.01093016358418,185.1897277132556,0.10164739122497643,3.2916105499902057,2.0
33.0,41.0,109.67081385642747,182.05292756147017,0.10164739122497643,3.2916105499902057,2.0
33.0,42.0,103.93000467730427,183.40298833456185,0.10164739122497643,3.2916105499902057,2.0
33.0,43.0,107.37711905920138,184.77213692481965,0.10164739122497643,3.2916105499902057,2.0
33.0,44.0,107.82099742170381,184.22292206804468,0.10164739122497643,3.2916105499902057,2.0
33.0,45.0,106.89351025305567,185.7860963738122,0.10164739122497643,3.2916105499902057,2.0
33.0,46.0,107.14829750646255,188.71200169461414,0.10164739122497643,3.2916105499902057,2.0
33.0,47.0,106.05257978060878,187.3463262809625,0.10164739122497643,3.2916105499902057,2.0
33.0,48.0,103.55534766025065,185.9228000939839,0.10164739122497643,3.2916105499902057,2.0
33.0,49.0,103.72244530003246,189.4032074672252,0.10164739122497643,3.2916105499902057,2.0
33.0,50.0,105.66390906251438,187.19633502604898,0.10164739122497643,3.2916105499902057,2.0
33.0,51.0,104.31931050298131,187.14510952949368,0.10164739122497643,3.2916105499902057,2.0
33.0,52.0,102.45990923861568,184.42343911736896,0.10164739122497643,3.2916105499902057,2.0
33.0,53.0,104.60798194866958,185.64331041425544,0.10164739122497643,3.2916105499902057,2.0
33.0,54.0,99.68217269658862,186.55711896981896,0.10164739122497643,3.2916105499902057,2.0
33.0,55.0,105.59433306920475,185.37944649290716,0.10164739122497643,3.2916105499902057,2.0
33.0,56.0,102.31177096181628,189.1560529576553,0.10164739122497643,3.2916105499902057,2.0
33.0,57.0,105.6147775088757,185.56932361072805,0.10164739122497643,3.2916105499902057,2.0
33.0,58.0,105.87401613364804,185.6810112672944,0.10164739122497643,3.2916105499902057,2.0
33.0,59.0,106.96127437462398,185.55620898299316,0.0064046951910666046,0.09390739616733626,2.0
33.0,60.0,107.6150659095088,184.95147586315488,0.0064046951910666046,0.09390739616733626,2.0
33.0,61.0,107.39465048969981,185.10514428276824,0.0064046951910666046,0.09390739616733626,2.0
33.0,62.0,107.69245495913523,185.33997396392863,0.0064046951910666046,0.09390739616733626,2.0
33.0,63.0,107.19602762998919,185.2019251350577,0.0064046951910666046,0.09390739616733626,2.0
33.0,64.0,107.90702408242649,185.1345955962297,0.0064046951910666046,0.09390739616733626,2.0
33.0,65.0,107.42560860357963,184.6593376841674,0.0064046951910666046,0.09390739616733626,2.0
33.0,66.0,107.70987750430763,185.05013433877804,0.0064046951910666046,0.09390739616733626,2.0
33.0,67.0,107.65011938769275,185.38318051259216,0.0064046951910666046,0.09390739616733626,2.0
