traj_idx,frame,x,y,alpha,D,state
31.0,109.0,70.12969229862239,71.07752447618975,0.5538256456343018,0.007464505209018892,2.0
31.0,110.0,70.04683872582603,70.8345486609906,0.5538256456343018,0.007464505209018892,2.0
31.0,111.0,70.06197021252133,71.00165902317435,0.5538256456343018,0.007464505209018892,2.0
31.0,112.0,70.17448514581184,71.00603540843059,0.5538256456343018,0.007464505209018892,2.0
31.0,113.0,70.17750469745837,70.63171360580155,0.5538256456343018,0.007464505209018892,2.0
31.0,114.0,70.51794384095649,71.17663151491539,0.5538256456343018,0.007464505209018892,2.0
31.0,115.0,70.13653557653315,71.11494737627629,0.5538256456343018,0.007464505209018892,2.0
31.0,116.0,69.95865523285943,71.02127632506377,0.5538256456343018,0.007464505209018892,2.0
31.0,117.0,69.90036372415801,70.74181194728038,0.5538256456343018,0.007464505209018892,2.0
31.0,118.0,58.32665763255275,78.11040514727246,0.5538256456343018,0.007464505209018892,2.0
32.0,160.0,179.05551974648722,70.24852160267267,1.5187010965040402,18.171912501488595,2.0
32.0,161.0,174.02985016189223,75.90606156331415,1.5187010965040402,18.171912501488595,2.0
32.0,162.0,174.80298129033267,75.14504616993935,1.5187010965040402,18.171912501488595,2.0
32.0,163.0,179.9254789175822,74.84435913997497,1.5187010965040402,18.171912501488595,2.0
32.0,164.0,177.8331566647306,76.93293372815049,1.5187010965040402,18.171912501488595,2.0
32.0,165.0,177.53069940164048,79.3523063430319,1.5187010965040402,18.171912501488595,2.0
32.0,166.0,173.32004843880534,82.32953621866868,1.5187010965040402,18.171912501488595,2.0
32.0,167.0,167.96338263153606,85.62608116677308,1.5187010965040402,18.171912501488595,2.0
32.0,168.0,166.6540057185359,90.85746892209701,0.5867163105734376,0.4850016407403552,2.0
32.0,169.0,166.54764260320465,90.26429166395747,0.5867163105734376,0.4850016407403552,2.0
32.0,170.0,167.50885760209474,89.65096670560507,0.5867163105734376,0.4850016407403552,2.0
32.0,171.0,166.38679632357216,91.02077670521358,0.5867163105734376,0.4850016407403552,2.0
32.0,172.0,167.20259666499064,92.54929898620603,0.5867163105734376,0.4850016407403552,2.0
32.0,173.0,166.79159532606167,92.5674778994142,0.5867163105734376,0.4850016407403552,2.0
32.0,174.0,168.51745211883505,91.86897974288082,0.5867163105734376,0.4850016407403552,2.0
32.0,175.0,167.16644003400657,91.92242589260321,0.5867163105734376,0.4850016407403552,2.0
32.0,176.0,165.36308466504033,92.59746416654228,0.5867163105734376,0.4850016407403552,2.0
32.0,177.0,165.8362184475662,92.15593055847397,0.5867163105734376,0.4850016407403552,2.0
32.0,178.0,167.44958025409025,91.54549602331424,0.5867163105734376,0.4850016407403552,2.0
32.0,179.0,167.3224881532046,89.68158306056684,0.5867163105734376,0.4850016407403552,2.0
32.0,180.0,166.3508132264442,92.00153821143273,0.5867163105734376,0.4850016407403552,2.0
32.0,181.0,166.62425065172613,92.63110363036246,0.5867163105734376,0.4850016407403552,2.0
32.0,182.0,166.090759639649,91.81067561900844,0.5867163105734376,0.4850016407403552,2.0
32.0,183.0,165.95611124411172,91.38057799451454,0.5867163105734376,0.4850016407403552,2.0
32.0,184.0,166.1446990585826,92.45639608027017,0.5867163105734376,0.4850016407403552,2.0
32.0,185.0,166.62800812384148,92.03838399445591,0.5867163105734376,0.4850016407403552,2.0
32.0,186.0,167.63651217068733,90.91494967877841,0.5867163105734376,0.4850016407403552,2.0
32.0,187.0,167.38717623918922,91.39626317886493,0.5867163105734376,0.4850016407403552,2.0
32.0,188.0,167.04209821181675,91.8118748754333,0.5867163105734376,0.4850016407403552,2.0
32.0,189.0,168.44063049124958,92.71096748315462,0.5867163105734376,0.4850016407403552,2.0
32.0,190.0,168.5400651083025,92.31702995407915,0.5867163105734376,0.4850016407403552,2.0
32.0,191.0,167.713465520174,92.38249355110766,0.5867163105734376,0.4850016407403552,2.0
32.0,192.0,166.05325249519584,94.2251264807072,0.5867163105734376,0.4850016407403552,2.0
32.0,193.0,165.5344110348237,92.83624609230237,0.5867163105734376,0.4850016407403552,2.0
32.0,194.0,165.60965434311024,94.84656986099975,0.5867163105734376,0.4850016407403552,2.0
32.0,195.0,165.48420877018214,93.1645919082753,0.5867163105734376,0.4850016407403552,2.0
32.0,196.0,163.6722288410457,93.26071753041779,0.5867163105734376,0.4850016407403552,2.0
32.0,197.0,165.39681255316552,93.38657214723118,0.5867163105734376,0.4850016407403552,2.0
32.0,198.0,165.5787778575452,94.35710542987916,0.5867163105734376,0.4850016407403552,2.0
32.0,199.0,165.66113128958327,94.80013866310551,0.5867163105734376,0.4850016407403552,2.0
33.0,0.0,86.34397023379871,55.49177746371317,1.8635632769872466,16.445792119404423,2.0
33.0,1.0,84.3928961605372,61.305395474009465,1.8635632769872466,16.445792119404423,2.0
33.0,2.0,81.01645120399813,66.16655995374063,1.8635632769872466,16.445792119404423,2.0
33.0,3.0,81.17832174783715,68.85851546657653,1.8635632769872466,16.445792119404423,2.0
33.0,4.0,83.37000886233714,71.26299873641611,1.8635632769872466,16.445792119404423,2.0
33.0,5.0,84.82027099973266,73.69638289269683,1.8635632769872466,16.445792119404423,2.0
33.0,6.0,87.37649105722147,73.5823160102081,1.8635632769872466,16.445792119404423,2.0
33.0,7.0,86.18004871445024,73.72843016224927,1.8635632769872466,16.445792119404423,2.0
33.0,8.0,85.97984399971887,72.33105763031617,1.8635632769872466,16.445792119404423,2.0
33.0,9.0,86.71545351351672,75.22778981858343,1.8635632769872466,16.445792119404423,2.0
33.0,10.0,86.94723598097565,81.51394024723233,1.8635632769872466,16.445792119404423,2.0
33.0,11.0,86.30611687498737,88.1063279556542,1.8635632769872466,16.445792119404423,2.0
33.0,12.0,83.60037256272318,92.32110353679649,1.8635632769872466,16.445792119404423,2.0
33.0,13.0,80.09245179931702,94.38093105592266,1.8635632769872466,16.445792119404423,2.0
33.0,14.0,79.82617120498374,99.43675938344249,1.8635632769872466,16.445792119404423,2.0
33.0,15.0,76.05966796492419,100.13357223485818,1.8635632769872466,16.445792119404423,2.0
33.0,16.0,74.20590715669243,103.86138380704413,0.4862899860106112,0.025688424404518587,2.0
33.0,17.0,74.34330246448249,104.25307433608516,0.4862899860106112,0.025688424404518587,2.0
33.0,18.0,74.95423101719479,104.04253080727813,0.4862899860106112,0.025688424404518587,2.0
33.0,19.0,74.98744616812196,104.04509785756639,0.4862899860106112,0.025688424404518587,2.0
33.0,20.0,74.45599076862082,103.81850442436608,0.4862899860106112,0.025688424404518587,2.0
33.0,21.0,75.01765221935675,103.82311787351324,0.4862899860106112,0.025688424404518587,2.0
33.0,22.0,74.55795666699682,104.03330268615332,0.4862899860106112,0.025688424404518587,2.0
33.0,23.0,74.75393482693838,104.02341884264139,0.4862899860106112,0.025688424404518587,2.0
33.0,24.0,74.3572365152804,104.2713834753673,0.4862899860106112,0.025688424404518587,2.0
33.0,25.0,74.24108997776288,104.03799605024705,0.4862899860106112,0.025688424404518587,2.0
33.0,26.0,75.00490524666897,104.20996976371484,0.4862899860106112,0.025688424404518587,2.0
33.0,27.0,74.94772682695645,104.06551406187666,0.4862899860106112,0.025688424404518587,2.0
33.0,28.0,75.09515693583066,104.23094316212968,0.4862899860106112,0.025688424404518587,2.0
33.0,29.0,74.93845684076047,104.3610778866666,0.4862899860106112,0.025688424404518587,2.0
33.0,30.0,74.72488790367572,104.14390992965212,0.4862899860106112,0.025688424404518587,2.0
33.0,31.0,75.06435924903839,103.9648524492536,0.4862899860106112,0.025688424404518587,2.0
33.0,32.0,75.07606051109742,103.95886626361062,0.4862899860106112,0.025688424404518587,2.0
33.0,33.0,74.51712038984519,104.1016625043935,0.4862899860106112,0.025688424404518587,2.0
33.0,34.0,75.43228331472896,104.19415997728836,0.4862899860106112,0.025688424404518587,2.0
33.0,35.0,74.8349313855996,104.28669847626149,0.4862899860106112,0.025688424404518587,2.0
33.0,36.0,74.79446375353207,104.30751768709669,0.4862899860106112,0.025688424404518587,2.0
33.0,37.0,75.03969197410254,104.2297702788695,0.4862899860106112,0.025688424404518587,2.0
33.0,38.0,74.65078083725729,104.1275032614803,0.4862899860106112,0.025688424404518587,2.0
33.0,39.0,74.68838895591787,104.38114385747623,0.4862899860106112,0.025688424404518587,2.0
33.0,40.0,74.80954213871584,104.48423194139497,0.4862899860106112,0.025688424404518587,2.0
33.0,41.0,74.67671530629104,104.73464144064246,0.4862899860106112,0.025688424404518587,2.0
33.0,42.0,75.04514652384563,104.01544060768222,0.4862899860106112,0.025688424404518587,2.0
33.0,43.0,74.96085960105587,104.15633376074845,0.4862899860106112,0.025688424404518587,2.0
33.0,44.0,75.07099202986822,104.77632403894451,0.4862899860106112,0.025688424404518587,2.0
33.0,45.0,74.72435916055707,104.18537307732,0.4862899860106112,0.025688424404518587,2.0
33.0,46.0,75.2577874705777,103.8353475160565,0.4862899860106112,0.025688424404518587,2.0
33.0,47.0,74.41619497677021,104.33964964191294,0.4862899860106112,0.025688424404518587,2.0
33.0,48.0,75.09192598883891,104.34238207444874,0.4862899860106112,0.025688424404518587,2.0
33.0,49.0,74.61439526745148,104.24181284560862,0.4862899860106112,0.025688424404518587,2.0
33.0,50.0,74.29734777794617,104.42008936642247,0.4862899860106112,0.025688424404518587,2.0
33.0,51.0,74.75565019851277,104.22827312609314,0.4862899860106112,0.025688424404518587,2.0
33.0,52.0,75.07227086565209,104.28456232874305,0.4862899860106112,0.025688424404518587,2.0
33.0,53.0,75.11513393460297,104.82855315757537,0.4862899860106112,0.025688424404518587,2.0
33.0,54.0,74.89832360585648,104.60293761953217,0.4862899860106112,0.025688424404518587,2.0
33.0,55.0,74.94689286575192,104.64205541878236,0.4862899860106112,0.025688424404518587,2.0
33.0,56.0,74.5950729457313,104.35913728352638,0.4862899860106112,0.025688424404518587,2.0
33.0,57.0,74.63252116079124,104.29759992626771,0.4862899860106112,0.025688424404518587,2.0
33.0,58.0,75.24982329946052,104.35726117842357,0.4862899860106112,0.025688424404518587,2.0
33.0,59.0,75.20321700701443,104.67140549401411,0.4862899860106112,0.025688424404518587,2.0
33.0,60.0,75.0890564152579,104.29592472145877,0.4862899860106112,0.025688424404518587,2.0
33.0,61.0,74.83413256335481,104.66134357992304,0.4862899860106112,0.025688424404518587,2.0
33.0,62.0,74.75022555223296,104.9242289656899,0.4862899860106112,0.025688424404518587,2.0
33.0,63.0,74.81164853350323,104.75600733618005,0.4862899860106112,0.025688424404518587,2.0
33.0,64.0,74.90946231836467,104.42316102331054,0.4862899860106112,0.025688424404518587,2.0
33.0,65.0,74.46947944312163,104.55187366163024,0.4862899860106112,0.025688424404518587,2.0
33.0,66.0,74.90672495552151,104.47079442789634,0.4862899860106112,0.025688424404518587,2.0
33.0,67.0,74.92952106904225,104.41809942979793,0.4862899860106112,0.025688424404518587,2.0
33.0,68.0,74.878800350862,104.27686937962392,0.4862899860106112,0.025688424404518587,2.0
33.0,69.0,74.88893716674845,104.25550332872231,0.4862899860106112,0.025688424404518587,2.0
33.0,70.0,75.25318447197955,104.4590293011565,0.4862899860106112,0.025688424404518587,2.0
33.0,71.0,75.01621104202968,104.47256770921797,0.4862899860106112,0.025688424404518587,2.0
33.0,72.0,75.2127244680861,104.61450097101135,0.4862899860106112,0.025688424404518587,2.0
33.0,73.0,75.0362882627959,104.98092984119809,0.4862899860106112,0.025688424404518587,2.0
33.0,74.0,75.30684900677093,104.47172949313271,0.4862899860106112,0.025688424404518587,2.0
33.0,75.0,75.53142800845994,104.28113320443798,0.4862899860106112,0.025688424404518587,2.0
33.0,76.0,75.15417404992306,104.17538859966345,0.4862899860106112,0.025688424404518587,2.0
33.0,77.0,75.2966569406343,104.28879194113169,0.4862899860106112,0.025688424404518587,2.0
33.0,78.0,75.41460033237058,104.44972829174652,0.4862899860106112,0.025688424404518587,2.0
33.0,79.0,75.7246924146498,104.36904480538927,0.4862899860106112,0.025688424404518587,2.0
33.0,80.0,75.21620407992141,104.1969261845866,0.4862899860106112,0.025688424404518587,2.0
33.0,81.0,75.83245850082429,104.605767603163,0.4862899860106112,0.025688424404518587,2.0
33.0,82.0,75.21175428646666,104.85232563107553,0.4862899860106112,0.025688424404518587,2.0
33.0,83.0,75.14466800733831,104.70259223130776,0.4862899860106112,0.025688424404518587,2.0
33.0,84.0,74.94895292645639,104.80302891368154,0.4862899860106112,0.025688424404518587,2.0
33.0,85.0,75.38695942899305,104.50471976802552,0.4862899860106112,0.025688424404518587,2.0
33.0,86.0,74.82167870183046,104.74544346017487,0.4862899860106112,0.025688424404518587,2.0
33.0,87.0,74.82669417726805,104.70061288781376,0.4862899860106112,0.025688424404518587,2.0
33.0,88.0,75.41875315332355,104.97345160575985,0.4862899860106112,0.025688424404518587,2.0
33.0,89.0,74.97647382652728,104.2709058363989,0.4862899860106112,0.025688424404518587,2.0
33.0,90.0,75.03962740022183,104.46369784924171,0.4862899860106112,0.025688424404518587,2.0
33.0,91.0,75.29688711372276,104.31937147347713,0.4862899860106112,0.025688424404518587,2.0
33.0,92.0,75.37215654354395,104.8122764795844,0.4862899860106112,0.025688424404518587,2.0
33.0,93.0,74.96437294368626,104.77779324078857,0.4862899860106112,0.025688424404518587,2.0
33.0,94.0,75.2613521662564,104.76241537429743,0.4862899860106112,0.025688424404518587,2.0
33.0,95.0,75.01724298254027,105.1987522733374,0.4862899860106112,0.025688424404518587,2.0
33.0,96.0,75.22082581596206,104.50165442713285,0.4862899860106112,0.025688424404518587,2.0
33.0,97.0,75.19904736797558,104.69846556798453,0.4862899860106112,0.025688424404518587,2.0
33.0,98.0,75.3455794508862,104.46132987255723,0.4862899860106112,0.025688424404518587,2.0
33.0,99.0,75.37393027672492,104.70507869516399,0.4862899860106112,0.025688424404518587,2.0
33.0,100.0,74.84699279582118,104.83464754772923,0.4862899860106112,0.025688424404518587,2.0
33.0,101.0,75.44093446108766,105.01091789077866,0.4862899860106112,0.025688424404518587,2.0
33.0,102.0,75.01059187092613,104.63889511634332,0.4862899860106112,0.025688424404518587,2.0
33.0,103.0,75.13053928572329,105.04923007025941,0.4862899860106112,0.025688424404518587,2.0
33.0,104.0,75.04474756453912,104.29316372618067,0.4862899860106112,0.025688424404518587,2.0
33.0,105.0,74.69626105461188,104.24404971584721,0.4862899860106112,0.025688424404518587,2.0
33.0,106.0,74.61937786039945,104.33059464870311,0.4862899860106112,0.025688424404518587,2.0
33.0,107.0,74.96966201232954,104.50181484921264,0.4862899860106112,0.025688424404518587,2.0
33.0,108.0,75.00566743113436,104.49855491399984,0.4862899860106112,0.025688424404518587,2.0
33.0,109.0,75.16365498401319,104.36543783524432,0.4862899860106112,0.025688424404518587,2.0
33.0,110.0,75.01052844363736,104.07648439260434,0.4862899860106112,0.025688424404518587,2.0
33.0,111.0,74.97933507343824,104.20613792375427,0.4862899860106112,0.025688424404518587,2.0
33.0,112.0,75.23752879170327,104.30444052208831,0.4862899860106112,0.025688424404518587,2.0
33.0,113.0,74.9078155016349,104.1347867822629,0.4862899860106112,0.025688424404518587,2.0
33.0,114.0,75.12365704414354,104.71822179675928,0.4862899860106112,0.025688424404518587,2.0
33.0,115.0,75.0296100943211,104.31938673539993,0.4862899860106112,0.025688424404518587,2.0
33.0,116.0,75.10858477607363,104.52281806220962,0.4862899860106112,0.025688424404518587,2.0
33.0,117.0,74.99517465041436,104.62857153492847,0.4862899860106112,0.025688424404518587,2.0
33.0,118.0,75.04581075688314,105.12847023166648,0.4862899860106112,0.025688424404518587,2.0
33.0,119.0,75.3706269046676,104.5910177764903,0.4862899860106112,0.025688424404518587,2.0
33.0,120.0,75.40278643107692,104.83601077984167,0.4862899860106112,0.025688424404518587,2.0
33.0,121.0,74.92404078211024,104.6292069996252,0.4862899860106112,0.025688424404518587,2.0
33.0,122.0,75.54524674072024,104.44838134448004,0.4862899860106112,0.025688424404518587,2.0
33.0,123.0,75.60999425729639,104.49745654850858,0.4862899860106112,0.025688424404518587,2.0
33.0,124.0,75.27568361004764,104.22410349893879,0.4862899860106112,0.025688424404518587,2.0
33.0,125.0,75.2669196530681,104.76040163039096,0.4862899860106112,0.025688424404518587,2.0
33.0,126.0,75.58349097898,104.4193873148597,0.4862899860106112,0.025688424404518587,2.0
33.0,127.0,75.13704991864107,105.17339612175468,0.4862899860106112,0.025688424404518587,2.0
33.0,128.0,74.86840924390364,104.8880968400396,0.4862899860106112,0.025688424404518587,2.0
33.0,129.0,74.89884717543191,104.7884835232284,0.4862899860106112,0.025688424404518587,2.0
33.0,130.0,74.94135327349882,104.48944484421729,0.4862899860106112,0.025688424404518587,2.0
33.0,131.0,75.1391212378858,104.94619073939751,0.4862899860106112,0.025688424404518587,2.0
33.0,132.0,75.00967958829796,104.95818040629081,0.4862899860106112,0.025688424404518587,2.0
33.0,133.0,74.673259658613,104.99294229128957,0.4862899860106112,0.025688424404518587,2.0
33.0,134.0,75.29531545893204,104.34257182385892,0.4862899860106112,0.025688424404518587,2.0
33.0,135.0,74.8677769155504,104.69703233042502,0.4862899860106112,0.025688424404518587,2.0
33.0,136.0,74.50626631271739,104.42512726813315,0.4862899860106112,0.025688424404518587,2.0
33.0,137.0,75.0229982757316,104.57703747056884,0.4862899860106112,0.025688424404518587,2.0
33.0,138.0,75.11573130741408,104.85934818055286,0.4862899860106112,0.025688424404518587,2.0
33.0,139.0,74.99580143422808,104.90040327643649,0.4862899860106112,0.025688424404518587,2.0
33.0,140.0,74.96237435676197,104.97068155500799,0.4862899860106112,0.025688424404518587,2.0
33.0,141.0,74.91858506247031,104.35356877509123,0.4862899860106112,0.025688424404518587,2.0
33.0,142.0,75.22366605507258,104.37300639995254,0.4862899860106112,0.025688424404518587,2.0
33.0,143.0,74.89854788064675,104.17127493011462,0.4862899860106112,0.025688424404518587,2.0
