8.870228,8.139433,3.947688,0.0,1.803135,7.788514,8.112758,0.0,7.12421,7.991383,6.664967,3.33735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.986821,116.717885,109.867857,105.0,112.000414,121.373464,113.16697,123.0,122.299326,123.089189,111.398461,117.97448,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.976052,22.942294,20.676323,14.246146,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,18.340087,82.759241,86.835417,100.14852,96.42964,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,85.785809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.805944,81.152752,86.40751,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,86.146567,33.799234,31.325257,24.454465,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,27.806085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.758393,113.619185,127.0,120.0,120.0,115.186151,111.67528,109.843552,102.287687,102.375157,102.179884,97.575159,102.649932,100.011192,95.829503,102.160622,87.83685,88.570442,92.002346,91.280855,88.979377,9.412472,3.142843,3.0,0.0,0.0,9.51108,13.170345,19.922211,17.195954,22.859589,23.739496,19.048651,22.903253,27.619838,19.759892,34.539223,13.88375,13.941312,4.790766,3.114238,15.960209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.240352,114.056797,109.549576,115.921653,110.0,106.289973,108.145698,117.073228,124.544774,120.839316,117.047263,121.293035,120.745894,114.863081,113.239146,121.084139,119.060088,113.169204,113.148679,113.148679,6.975923,11.42995,8.440452,10.137517,0.0,5.108897,5.212749,2.197368,9.127894,12.856626,22.073135,24.740696,18.956362,13.155394,9.975575,12.039387,20.083527,25.881716,25.76879,25.76879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.247563,122.951995,126.3537,120.555003,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,16.740208,26.648775,20.147322,13.093625,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.64002,104.079665,93.033259,98.032129,100.171046,99.829505,105.676749,104.675983,101.633883,101.633883,101.633883,101.633883,101.633883,101.633883,101.633883,101.633883,101.633883,101.633883,101.633883,101.633883,126.305939,126.379369,120.855097,114.834916,110.214884,110.03314,108.288555,102.971062,96.102786,96.102786,96.102786,96.102786,96.102786,96.102786,96.102786,96.102786,96.102786,96.102786,96.102786,96.102786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.0,106.0,97.0,95.764549,93.109436,100.774341,96.242497,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,103.140938,0.0,0.0,0.0,1.8946,13.687269,15.7903,10.236401,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,9.015803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.760343,81.044934,78.238829,82.769084,87.361765,88.199606,74.755097,68.221531,68.078232,68.47317,71.835926,71.835926,71.835926,71.835926,71.835926,71.835926,71.835926,71.835926,71.835926,71.835926,75.178252,85.23108,87.070054,86.17873,85.944481,82.174641,85.24887,76.697773,81.680387,85.024267,82.572417,82.572417,82.572417,82.572417,82.572417,82.572417,82.572417,82.572417,82.572417,82.572417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.177573,0.0,5.739198,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,5.516967,17.899793,12.0,20.097258,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,22.204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.761023,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,100.785915,97.80938,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,93.242665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,119.98828,61.0,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,54.950304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.169948,37.713199,33.027544,23.028473,25.866358,23.089955,22.0,22.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,101.006839,100.414495,109.013305,110.461189,116.256691,123.134763,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.920638,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,114.080295,67.085303,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,64.304817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.040504,121.81039,120.96939,120.188827,121.744515,121.070665,127.0,113.72491,122.149579,119.944322,119.406759,124.870407,127.0,124.08179,117.181838,112.029618,108.611827,108.611827,108.611827,108.611827,65.131796,69.922031,72.501926,61.995128,59.274212,70.750725,69.0,62.358778,53.983913,63.18923,65.623654,58.768172,69.0,62.943458,74.622739,74.295765,76.58592,76.58592,76.58592,76.58592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.524065,28.175679,38.778886,46.624974,53.071063,55.924981,63.114625,64.50387,61.45086,64.805981,59.154929,62.512428,64.818476,70.093226,66.67014,62.879378,75.497616,67.868553,69.640342,60.143804,66.086047,69.052946,63.77322,63.186117,76.006561,75.87732,75.96166,51.157867,57.88586,65.603432,80.885261,84.786584,74.234361,73.992175,73.545306,72.950546,72.445323,72.488514,71.755493,71.141125,70.824029,70.242323,70.150645,69.49595,55.00239,63.80008,65.779081,69.5599,74.732451,83.770795,80.731578,79.622899,75.64463,73.507872,76.585871,74.357418,68.197671,59.994275,87.104228,80.827116,62.824662,82.500207,56.476341,47.155082,94.813313,49.966297,109.250215,66.911119,61.773213,62.072982,61.83168,113.823554,105.044049,103.00604,70.605784,60.846433,61.517389,61.65249,61.779945,62.047489,62.204387,62.816906,62.666579,62.172765,62.775327,62.90425,62.517654,62.902147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.770108,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,14.848865,99.69572,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,98.812421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,12.39653,0.0,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,4.028047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.202136,21.071574,24.076948,29.038045,32.768383,27.02653,27.424762,31.407574,38.9879,41.186017,51.730388,42.176334,48.592135,51.095516,51.223744,47.995778,55.700496,42.032892,42.032892,42.032892,92.090462,100.442946,106.215352,100.056474,94.480743,120.139815,124.995712,93.318789,94.169694,88.284214,89.633561,87.382178,96.185298,102.78596,88.847549,81.306847,86.114025,83.792481,83.792481,83.792481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.734245,120.854461,113.863418,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,42.254596,46.369882,43.648666,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,117.074932,127.0,119.184191,123.610871,116.574926,116.886161,117.13685,115.284928,116.502905,112.797277,117.106548,116.929715,116.589287,113.39633,106.861828,108.624628,107.671121,107.046395,107.897605,101.0,102.746032,97.0,95.6368,98.0,82.0,75.812684,84.0,90.754559,96.990491,102.512123,102.260634,103.081809,80.912037,103.237744,109.927755,109.925375,103.246912,103.189692,108.838879,103.014832,106.68862,120.925334,109.98748,103.273667,127.0,118.487323,127.0,115.901669,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.0,42.330463,38.297962,43.52792,29.744786,35.844884,47.0,27.087359,49.624129,17.808317,56.640328,5.540612,18.866434,29.111462,26.944702,26.944702,26.944702,26.944702,26.944702,26.944702,127.0,113.840889,103.956389,119.933606,114.971442,122.844784,127.0,119.671177,105.343519,110.82983,114.495875,111.16903,119.488023,115.699836,123.160941,123.160941,123.160941,123.160941,123.160941,123.160941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.003299,34.17985,34.972346,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,3.032732,6.093707,6.562083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.280341,26.375959,30.852633,35.016836,42.069771,35.239112,24.772618,25.01789,27.738911,32.448523,29.09834,24.0,17.160606,14.105218,16.723737,16.723737,16.723737,16.723737,16.723737,16.723737,29.53898,26.04642,19.104854,16.705513,10.047567,10.564671,9.261888,12.984506,8.459012,19.326674,8.645267,3.0,9.139758,16.654866,20.185166,20.185166,20.185166,20.185166,20.185166,20.185166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.280754,12.197505,12.93478,12.683791,6.842945,11.279329,12.147259,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,20.242439,23.279277,20.419317,30.107763,38.578015,34.834745,33.328279,37.648014,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,43.819057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.947161,3.281969,0.0,6.040555,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,3.398359,43.195935,41.806706,42.0,37.078056,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,39.99751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3654,67.214602,65.740402,66.039602,72.061962,72.272336,77.070188,76.072618,62.390925,63.918596,76.403248,66.573373,60.384013,62.267154,56.149405,48.732923,41.423627,37.207179,40.067816,46.706621,55.729796,62.240848,50.701311,50.370735,73.785617,54.567033,74.342793,52.475377,86.025065,63.303403,43.288516,82.091957,76.536941,88.394346,85.098032,72.638457,61.669573,89.802348,98.70673,100.400547,95.273357,97.575865,101.118756,110.886751,110.18775,110.595164,97.104476,98.056289,107.779791,98.943236,93.963817,89.413703,88.735403,88.446026,90.850099,93.719642,73.124773,84.729442,83.040541,90.723979,87.461564,91.832137,89.965822,84.884049,87.85294,85.761457,88.396227,99.200475,80.882889,77.907386,83.42898,84.307266,77.846661,73.885815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.70476,87.329657,79.731084,72.66361,73.386722,69.03406,72.784835,57.0,73.975958,61.952858,58.791254,46.894676,45.050329,69.615057,63.868405,65.111276,69.050106,73.918491,73.918491,73.918491,44.390297,51.636976,50.961705,55.856972,47.790035,44.374973,46.887358,48.0,38.303643,48.175118,47.645713,64.212157,62.307819,38.495644,40.681221,43.899182,43.264739,44.220711,44.220711,44.220711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,120.986803,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,37.0,37.0,33.0,32.926106,45.0,57.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.942933,102.456842,95.188588,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,89.729459,82.258695,80.901664,71.949944,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,70.896741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.0,119.0,127.0,122.736456,116.989963,111.840091,116.611711,88.0,108.113703,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,127.0,127.0,122.0,115.736076,115.723353,117.896689,115.18257,127.0,121.020927,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,6.780645,14.942146,17.142294,15.636552,15.161352,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,15.969547,56.0,60.0,60.848901,50.487818,48.62941,52.990118,47.892688,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,41.957974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.480587,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,91.876939,115.06854,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,117.805775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.416674,11.926081,1.777795,1.746509,6.908422,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,3.055771,15.230782,16.300703,21.793437,22.968953,26.734287,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,31.629545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,4.74783,11.632586,9.019958,19.596938,19.137982,30.038494,23.89742,9.7607,25.442332,16.0,9.976247,9.093231,15.570824,14.780198,10.841143,17.0,18.447668,15.901147,27.05732,2.945115,32.0,20.256476,19.281853,7.476193,23.033966,31.105467,32.473166,31.960356,39.497362,35.997432,27.676891,23.794605,19.390097,44.89938,92.0,99.084517,101.464121,111.998892,107.113958,100.887429,103.88435,105.097862,114.05892,102.346683,127.0,114.908752,112.164394,123.824558,122.366369,109.758853,127.0,102.208172,99.979925,120.187653,117.353663,127.0,121.717863,124.903233,114.717725,109.015562,85.817497,87.124414,79.630091,86.096367,89.12413,97.005913,97.082491,94.922899,82.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.90235,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,8.784601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.69905,103.500312,101.892348,114.871715,103.513152,100.708906,105.495103,112.216886,99.706418,108.677424,101.361479,105.759421,88.39772,87.271446,104.179732,110.029531,114.162392,100.228264,103.738967,94.979529,77.198038,64.737743,62.300089,66.156758,69.986637,76.396026,68.697152,62.673981,49.966363,74.74138,73.647701,83.727827,77.2073,68.838754,63.097326,67.221356,60.95158,48.798796,44.418742,53.998451,59.733367,61.033362,57.081221,67.127641,69.34757,76.241442,82.922051,83.356056,59.747231,48.514179,52.484582,74.519604,73.086559,73.245291,68.908108,63.977386,58.642785,51.293922,51.881545,52.220382,52.672313,57.099566,51.318566,40.265745,42.350021,41.243701,35.283934,41.523661,48.436796,44.696979,39.194212,32.979728,35.758961,35.450915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.689174,21.140965,18.311738,21.960599,25.845802,21.793341,9.692602,9.886225,10.142509,14.994942,3.045511,10.104783,14.338478,25.970604,19.192831,10.050597,7.21917,16.852811,15.067503,20.987126,102.462065,93.129965,96.388068,91.455137,100.966261,94.665123,94.153614,93.003682,79.383369,76.878864,80.381093,83.141096,72.930281,67.963812,69.281256,67.002883,67.232005,66.816314,64.062339,63.86202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.028364,105.058121,110.976939,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,113.912874,59.819271,63.005562,69.190262,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,66.769945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
