traj_idx,frame,x,y,alpha,D,state
14.0,195.0,97.59420792081349,193.28833399389381,0.4689161361571958,21.61976088447274,2.0
14.0,196.0,93.24535649485331,193.7942644565146,0.4689161361571958,21.61976088447274,2.0
14.0,197.0,97.91486089139933,195.62856777793013,0.4689161361571958,21.61976088447274,2.0
14.0,198.0,88.85344053467007,200.87027934140806,0.4689161361571958,21.61976088447274,2.0
14.0,199.0,90.10726148434507,201.93732803034644,0.4689161361571958,21.61976088447274,2.0
15.0,0.0,107.92574459951699,172.15134794475335,0.46100984884576407,18.794170748166334,2.0
15.0,1.0,110.84154385289246,180.50335911896923,0.46100984884576407,18.794170748166334,2.0
15.0,2.0,118.71795834597329,189.47770302135484,0.46100984884576407,18.794170748166334,2.0
15.0,3.0,117.73658810335827,183.0218986141654,0.46100984884576407,18.794170748166334,2.0
15.0,4.0,106.20431272403314,181.68271101380554,0.46100984884576407,18.794170748166334,2.0
15.0,5.0,106.44935798261723,184.4885774847061,0.46100984884576407,18.794170748166334,2.0
15.0,6.0,97.61075427977633,189.31258126196096,0.46100984884576407,18.794170748166334,2.0
15.0,7.0,105.70508864094003,177.12385689113202,0.46100984884576407,18.794170748166334,2.0
15.0,8.0,111.41385141391788,179.6133025077142,0.46100984884576407,18.794170748166334,2.0
15.0,9.0,111.45033748102585,168.29563021417664,0.46100984884576407,18.794170748166334,2.0
15.0,10.0,110.69027337626677,172.22391770406597,0.46100984884576407,18.794170748166334,2.0
15.0,11.0,100.22959913137606,166.68100147833917,0.46100984884576407,18.794170748166334,2.0
15.0,12.0,112.39606592346419,168.72235987649563,0.46100984884576407,18.794170748166334,2.0
15.0,13.0,105.89644361689844,174.07296497987625,0.46100984884576407,18.794170748166334,2.0
15.0,14.0,107.77887282756114,175.0423041585184,0.46100984884576407,18.794170748166334,2.0
15.0,15.0,107.6195927515635,182.42934208225176,0.46100984884576407,18.794170748166334,2.0
15.0,16.0,98.47025348112197,178.3484985314041,0.46100984884576407,18.794170748166334,2.0
15.0,17.0,94.88899569902489,172.18716357170928,0.46100984884576407,18.794170748166334,2.0
15.0,18.0,102.16555347883137,173.9782944073742,0.46100984884576407,18.794170748166334,2.0
15.0,19.0,99.83040544345818,172.8061882934621,0.46100984884576407,18.794170748166334,2.0
15.0,20.0,106.79659597471245,175.91363786946144,0.46100984884576407,18.794170748166334,2.0
15.0,21.0,104.67675614285724,181.3127758678543,0.46100984884576407,18.794170748166334,2.0
15.0,22.0,106.29786665832903,177.96919208077733,0.46100984884576407,18.794170748166334,2.0
15.0,23.0,96.47601698738522,177.02046244048404,0.46100984884576407,18.794170748166334,2.0
15.0,24.0,90.24398432085133,187.2194684206126,0.46100984884576407,18.794170748166334,2.0
15.0,25.0,100.45013813347464,179.8316247908143,0.46100984884576407,18.794170748166334,2.0
15.0,26.0,95.0284989293979,178.27033576493076,0.46100984884576407,18.794170748166334,2.0
15.0,27.0,104.19772653954105,186.9228090061014,0.46100984884576407,18.794170748166334,2.0
15.0,28.0,108.43653955474531,179.34181718670843,0.46100984884576407,18.794170748166334,2.0
15.0,29.0,98.00028720957566,197.98854022656806,0.46100984884576407,18.794170748166334,2.0
15.0,30.0,104.69090043647584,185.2544861347174,0.46100984884576407,18.794170748166334,2.0
15.0,31.0,101.63845656597319,190.32888640827173,0.46100984884576407,18.794170748166334,2.0
15.0,32.0,108.10135197660654,174.39690888670114,0.46100984884576407,18.794170748166334,2.0
15.0,33.0,103.4977787401094,175.40396947123756,0.46100984884576407,18.794170748166334,2.0
15.0,34.0,98.62019920933353,172.55066392427383,0.46100984884576407,18.794170748166334,2.0
15.0,35.0,95.40745707656546,176.23247936619097,0.46100984884576407,18.794170748166334,2.0
15.0,36.0,99.18490705597665,179.36683018369288,0.46100984884576407,18.794170748166334,2.0
15.0,37.0,106.93621632118432,176.50399640090404,0.46100984884576407,18.794170748166334,2.0
15.0,38.0,117.34086711589183,176.7243584648047,0.46100984884576407,18.794170748166334,2.0
15.0,39.0,118.28050026333976,170.6892470021828,0.46100984884576407,18.794170748166334,2.0
15.0,40.0,120.14660688539732,178.11785443121602,0.46100984884576407,18.794170748166334,2.0
15.0,41.0,122.33319592895239,181.28932389992,0.46100984884576407,18.794170748166334,2.0
15.0,42.0,117.98782918245605,186.7038615993927,0.46100984884576407,18.794170748166334,2.0
15.0,43.0,118.89156085005175,186.7557821138028,0.46100984884576407,18.794170748166334,2.0
15.0,44.0,111.07891212060615,175.59155994966125,0.46100984884576407,18.794170748166334,2.0
15.0,45.0,111.57749452680851,186.42094660488334,0.46100984884576407,18.794170748166334,2.0
15.0,46.0,106.21490058086518,185.99799587775487,0.46100984884576407,18.794170748166334,2.0
15.0,47.0,116.27945715917068,192.74083302840535,0.46100984884576407,18.794170748166334,2.0
15.0,48.0,111.94130261807226,194.3430323148935,0.46100984884576407,18.794170748166334,2.0
15.0,49.0,107.80560306868641,187.09326029351806,0.46100984884576407,18.794170748166334,2.0
15.0,50.0,110.36887548869085,184.24703841915468,0.46100984884576407,18.794170748166334,2.0
15.0,51.0,110.49185395712723,179.9085687049694,0.46100984884576407,18.794170748166334,2.0
15.0,52.0,116.95471125683206,189.95933701258159,0.46100984884576407,18.794170748166334,2.0
15.0,53.0,109.58638408801497,183.38018555758532,0.46100984884576407,18.794170748166334,2.0
15.0,54.0,109.09256370769596,195.11352471504338,0.46100984884576407,18.794170748166334,2.0
15.0,55.0,108.14533209532196,191.38810141451464,0.46100984884576407,18.794170748166334,2.0
15.0,56.0,108.25653712189363,199.50466822952302,0.46100984884576407,18.794170748166334,2.0
15.0,57.0,100.72271493723275,189.00869073110658,0.46100984884576407,18.794170748166334,2.0
15.0,58.0,102.86471859148728,189.7864073826237,0.46100984884576407,18.794170748166334,2.0
15.0,59.0,101.3462185823076,186.97070114484907,0.46100984884576407,18.794170748166334,2.0
15.0,60.0,96.07286804971804,186.1240487439047,0.46100984884576407,18.794170748166334,2.0
15.0,61.0,102.94523775135758,179.36224124274014,0.46100984884576407,18.794170748166334,2.0
15.0,62.0,109.1007969469429,190.2106868842538,0.46100984884576407,18.794170748166334,2.0
15.0,63.0,103.1347461141475,182.06012131283163,0.46100984884576407,18.794170748166334,2.0
15.0,64.0,104.45429855099624,182.8690643575775,0.46100984884576407,18.794170748166334,2.0
15.0,65.0,102.01004905641986,171.9452838160921,0.46100984884576407,18.794170748166334,2.0
15.0,66.0,98.94849152126429,174.77591458912494,0.46100984884576407,18.794170748166334,2.0
15.0,67.0,105.3630617857721,184.49706406286353,0.46100984884576407,18.794170748166334,2.0
15.0,68.0,96.54943198678237,190.8181669995071,0.46100984884576407,18.794170748166334,2.0
15.0,69.0,105.00918235439342,184.94777923069717,0.46100984884576407,18.794170748166334,2.0
15.0,70.0,101.54369460701082,185.26939989789943,0.46100984884576407,18.794170748166334,2.0
15.0,71.0,95.28729927149638,166.48030618553003,0.46100984884576407,18.794170748166334,2.0
15.0,72.0,100.41924185902717,177.49966178855885,0.46100984884576407,18.794170748166334,2.0
15.0,73.0,91.99842023937985,177.22330013207034,0.46100984884576407,18.794170748166334,2.0
15.0,74.0,91.40005334835699,175.97241241849773,0.46100984884576407,18.794170748166334,2.0
15.0,75.0,105.65793922971886,171.39736688186264,0.46100984884576407,18.794170748166334,2.0
15.0,76.0,94.13904232554876,172.3584174946863,0.46100984884576407,18.794170748166334,2.0
15.0,77.0,94.91764108216293,176.56023900401135,0.46100984884576407,18.794170748166334,2.0
15.0,78.0,93.68861942719836,170.88879508164496,0.46100984884576407,18.794170748166334,2.0
15.0,79.0,103.59648833588486,170.1840575317373,0.46100984884576407,18.794170748166334,2.0
15.0,80.0,100.71624012719255,162.08921374281343,0.46100984884576407,18.794170748166334,2.0
15.0,81.0,90.96330398066884,162.6200117829545,0.46100984884576407,18.794170748166334,2.0
15.0,82.0,100.09066803084751,168.83681261049782,0.46100984884576407,18.794170748166334,2.0
15.0,83.0,100.30874734091893,158.85915188359934,0.46100984884576407,18.794170748166334,2.0
15.0,84.0,101.11519789202431,162.65433564141736,0.46100984884576407,18.794170748166334,2.0
15.0,85.0,101.25450486043889,157.68576730730132,0.46100984884576407,18.794170748166334,2.0
15.0,86.0,105.43944938588757,150.23424777295676,0.46100984884576407,18.794170748166334,2.0
15.0,87.0,96.78987334420876,154.04131985518418,0.46100984884576407,18.794170748166334,2.0
15.0,88.0,107.10493668527675,153.8409817767395,0.46100984884576407,18.794170748166334,2.0
15.0,89.0,102.56934681957377,148.70413886719695,0.46100984884576407,18.794170748166334,2.0
15.0,90.0,102.2873948632628,158.44471937516147,0.46100984884576407,18.794170748166334,2.0
15.0,91.0,101.09986705349239,156.8850226036505,0.46100984884576407,18.794170748166334,2.0
15.0,92.0,101.61913693711385,161.32035370271203,0.46100984884576407,18.794170748166334,2.0
15.0,93.0,103.45471667791787,158.02464996327853,0.46100984884576407,18.794170748166334,2.0
15.0,94.0,102.14267885247912,168.27337456572127,0.46100984884576407,18.794170748166334,2.0
15.0,95.0,102.19707406370664,156.19258435048377,0.46100984884576407,18.794170748166334,2.0
15.0,96.0,92.69749782899376,161.7007806204215,0.46100984884576407,18.794170748166334,2.0
15.0,97.0,106.53276343248346,160.86659204941515,0.46100984884576407,18.794170748166334,2.0
15.0,98.0,100.69599636705709,152.20162581484402,0.46100984884576407,18.794170748166334,2.0
15.0,99.0,112.14478166789571,160.73866663802985,0.46100984884576407,18.794170748166334,2.0
15.0,100.0,107.19991806854982,166.72462106629433,0.46100984884576407,18.794170748166334,2.0
15.0,101.0,97.90400967444545,168.0268570461311,0.46100984884576407,18.794170748166334,2.0
15.0,102.0,97.38672885431268,169.66184538636082,0.46100984884576407,18.794170748166334,2.0
15.0,103.0,104.66322173994136,159.62094652931444,0.46100984884576407,18.794170748166334,2.0
15.0,104.0,100.47872282758463,162.29796452545565,0.46100984884576407,18.794170748166334,2.0
15.0,105.0,111.94867764168383,161.240173218371,0.46100984884576407,18.794170748166334,2.0
15.0,106.0,113.24292177462931,157.55043087625594,0.46100984884576407,18.794170748166334,2.0
15.0,107.0,96.57175230615968,163.95793002235203,0.46100984884576407,18.794170748166334,2.0
15.0,108.0,91.03961776055199,158.69256051419512,0.46100984884576407,18.794170748166334,2.0
15.0,109.0,91.50416265010313,156.98455514073882,0.46100984884576407,18.794170748166334,2.0
15.0,110.0,100.74389067270462,158.61310714055998,0.46100984884576407,18.794170748166334,2.0
15.0,111.0,107.26513919179088,168.76179438359935,0.46100984884576407,18.794170748166334,2.0
15.0,112.0,101.57106191142579,156.98041480511068,0.46100984884576407,18.794170748166334,2.0
15.0,113.0,102.59004012833121,168.89196026905745,0.46100984884576407,18.794170748166334,2.0
15.0,114.0,99.21782437981321,171.18045380193252,0.46100984884576407,18.794170748166334,2.0
15.0,115.0,102.2641299526341,164.54254569971852,0.46100984884576407,18.794170748166334,2.0
15.0,116.0,105.6488668982484,155.55475331706887,0.46100984884576407,18.794170748166334,2.0
15.0,117.0,109.36420292815879,163.31393679581552,0.46100984884576407,18.794170748166334,2.0
15.0,118.0,107.9613730956367,172.21892467435435,0.46100984884576407,18.794170748166334,2.0
15.0,119.0,101.3258115452909,164.44720328381678,0.46100984884576407,18.794170748166334,2.0
15.0,120.0,105.31499852786051,164.65283867547444,0.46100984884576407,18.794170748166334,2.0
15.0,121.0,106.37607576424513,162.39951506868462,0.46100984884576407,18.794170748166334,2.0
15.0,122.0,106.83940356051158,175.27627040357612,0.46100984884576407,18.794170748166334,2.0
15.0,123.0,104.41805276396761,174.73049520074176,0.46100984884576407,18.794170748166334,2.0
15.0,124.0,103.04112463491411,169.76955067752482,0.46100984884576407,18.794170748166334,2.0
15.0,125.0,96.72603311469277,171.13721203168384,0.46100984884576407,18.794170748166334,2.0
15.0,126.0,99.22589355542432,170.85693665390798,0.46100984884576407,18.794170748166334,2.0
15.0,127.0,93.25264361712611,172.6843571953045,0.46100984884576407,18.794170748166334,2.0
15.0,128.0,98.63931143025971,167.5210294384058,0.46100984884576407,18.794170748166334,2.0
15.0,129.0,85.71029045284179,173.95646042610355,0.46100984884576407,18.794170748166334,2.0
15.0,130.0,91.49205475943062,168.84539109186483,0.46100984884576407,18.794170748166334,2.0
15.0,131.0,108.95135551419592,167.39392147720653,0.46100984884576407,18.794170748166334,2.0
15.0,132.0,109.17055438991585,163.09213625254304,0.46100984884576407,18.794170748166334,2.0
15.0,133.0,110.91771688205519,163.95178476081392,0.46100984884576407,18.794170748166334,2.0
15.0,134.0,113.08608549227655,174.41774807636216,0.46100984884576407,18.794170748166334,2.0
15.0,135.0,109.44586806143886,161.38898678343742,0.46100984884576407,18.794170748166334,2.0
15.0,136.0,110.92048445311886,158.35635464942914,0.46100984884576407,18.794170748166334,2.0
15.0,137.0,118.96967139482324,155.37327670874112,0.46100984884576407,18.794170748166334,2.0
15.0,138.0,112.57556775711983,158.68437465060669,0.46100984884576407,18.794170748166334,2.0
15.0,139.0,109.09948932242605,162.17651676521288,0.46100984884576407,18.794170748166334,2.0
15.0,140.0,103.8861957784532,153.5428751135754,0.46100984884576407,18.794170748166334,2.0
15.0,141.0,107.42984834642402,161.4610076462838,0.46100984884576407,18.794170748166334,2.0
15.0,142.0,105.80560997755715,159.37810964161537,0.46100984884576407,18.794170748166334,2.0
15.0,143.0,100.61083421782628,150.09965146701356,0.46100984884576407,18.794170748166334,2.0
15.0,144.0,107.15827780793472,151.75115200969606,0.46100984884576407,18.794170748166334,2.0
15.0,145.0,104.27108001679714,147.1754691005706,0.46100984884576407,18.794170748166334,2.0
15.0,146.0,106.76626810964125,146.43119046113185,0.46100984884576407,18.794170748166334,2.0
15.0,147.0,114.32910802120507,146.57192288287175,0.46100984884576407,18.794170748166334,2.0
15.0,148.0,116.86986296364246,146.8418288482459,0.46100984884576407,18.794170748166334,2.0
15.0,149.0,109.62039734474642,149.46826270678778,0.46100984884576407,18.794170748166334,2.0
15.0,150.0,116.57750599149729,147.3944184166834,0.46100984884576407,18.794170748166334,2.0
15.0,151.0,107.46187680622103,161.31535236247308,0.46100984884576407,18.794170748166334,2.0
15.0,152.0,107.06570600666072,157.8064821674224,0.46100984884576407,18.794170748166334,2.0
15.0,153.0,101.91608268231589,154.0489975131747,0.46100984884576407,18.794170748166334,2.0
15.0,154.0,102.878855244098,153.28494872307564,0.46100984884576407,18.794170748166334,2.0
15.0,155.0,104.44110161645287,158.155126625366,0.46100984884576407,18.794170748166334,2.0
15.0,156.0,100.44133136868685,159.83444758215433,0.46100984884576407,18.794170748166334,2.0
15.0,157.0,105.92984981060904,152.40304272404714,0.46100984884576407,18.794170748166334,2.0
15.0,158.0,101.7099571717784,152.13919030368262,0.46100984884576407,18.794170748166334,2.0
15.0,159.0,100.0855725118013,158.6299231844512,0.46100984884576407,18.794170748166334,2.0
15.0,160.0,91.35456088761418,162.37741107393197,0.46100984884576407,18.794170748166334,2.0
15.0,161.0,92.52512623040232,156.06452520270645,0.46100984884576407,18.794170748166334,2.0
15.0,162.0,96.66097057584317,147.46648880120694,0.46100984884576407,18.794170748166334,2.0
15.0,163.0,93.67572849421384,152.6093100913225,0.46100984884576407,18.794170748166334,2.0
15.0,164.0,90.09537578813372,158.14563541920083,0.46100984884576407,18.794170748166334,2.0
15.0,165.0,93.87350006665564,161.5338048932003,0.46100984884576407,18.794170748166334,2.0
15.0,166.0,96.48791483302028,154.30957360715158,0.46100984884576407,18.794170748166334,2.0
15.0,167.0,90.68602266993052,140.96886939677648,0.46100984884576407,18.794170748166334,2.0
15.0,168.0,97.8746166643544,146.91497320484177,0.46100984884576407,18.794170748166334,2.0
15.0,169.0,102.15874768869092,141.71152280088003,0.46100984884576407,18.794170748166334,2.0
15.0,170.0,94.06513331540303,145.6209741681872,0.46100984884576407,18.794170748166334,2.0
15.0,171.0,104.09549642434806,140.97106491724583,0.46100984884576407,18.794170748166334,2.0
15.0,172.0,95.51341926087757,147.1206292592091,0.46100984884576407,18.794170748166334,2.0
15.0,173.0,102.05226319732466,150.692417057751,0.46100984884576407,18.794170748166334,2.0
15.0,174.0,101.70628327614217,151.49416502863806,0.46100984884576407,18.794170748166334,2.0
15.0,175.0,106.98308557803438,151.90329304772843,0.8994274134345323,0.04099669947287653,2.0
15.0,176.0,107.74964975434486,151.57114702334033,0.8994274134345323,0.04099669947287653,2.0
15.0,177.0,108.17239256926105,151.42151894174222,0.8994274134345323,0.04099669947287653,2.0
15.0,178.0,107.97493432177698,151.76458439601288,0.8994274134345323,0.04099669947287653,2.0
15.0,179.0,108.44483989841811,151.93439632915036,0.8994274134345323,0.04099669947287653,2.0
15.0,180.0,108.49399485512039,152.06466326859623,0.8994274134345323,0.04099669947287653,2.0
15.0,181.0,108.51014532431238,151.5162487429755,0.8994274134345323,0.04099669947287653,2.0
15.0,182.0,107.91773086294441,151.53339335187272,0.8994274134345323,0.04099669947287653,2.0
15.0,183.0,107.88309945838397,151.3181999265968,0.8994274134345323,0.04099669947287653,2.0
15.0,184.0,107.91109434665694,151.39715964665527,0.8994274134345323,0.04099669947287653,2.0
15.0,185.0,107.9535671118155,151.68013642066086,0.8994274134345323,0.04099669947287653,2.0
15.0,186.0,108.24614786185232,151.27142819051218,0.8994274134345323,0.04099669947287653,2.0
15.0,187.0,108.15262117542748,151.53500765589934,0.8994274134345323,0.04099669947287653,2.0
15.0,188.0,108.32054953508458,151.00967769361569,0.8994274134345323,0.04099669947287653,2.0
15.0,189.0,108.62470251876904,151.14885278624632,0.8994274134345323,0.04099669947287653,2.0
