14.789313,16.414091,13.241907,10.473372,12.08814,22.544353,15.883975,20.18685,13.895311,16.43174,25.809965,27.079851,15.316499,25.391805,32.928324,31.711909,22.412164,40.659558,40.670923,43.754474,51.012969,42.21193,46.080125,44.199648,43.686828,40.96193,68.401173,58.277717,54.419491,48.935403,42.670544,32.927212,38.266907,33.43415,35.938167,37.19899,31.361256,39.813304,99.068923,94.826519,90.290168,78.530117,80.281044,83.410536,81.201827,86.317684,96.854748,98.724306,79.919387,85.567716,97.794298,95.741455,76.221615,87.784727,84.677225,80.157533,80.494546,69.988097,63.176003,55.04183,54.279777,54.851073,67.407663,62.182731,54.768175,58.427167,56.964504,42.847291,43.80576,47.266133,51.229439,51.397147,38.156581,38.059313,31.981269,27.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.816014,27.359444,24.302072,15.353368,7.023355,3.472015,13.116841,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,7.966734,48.065196,49.67215,56.25607,59.316866,58.813924,69.672982,65.649949,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,62.726958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.251325,35.025056,36.068687,32.086565,29.667516,39.296927,39.947211,46.087234,45.165315,52.894618,52.894618,52.894618,52.894618,52.894618,52.894618,52.894618,52.894618,52.894618,52.894618,52.894618,67.022738,63.945799,59.942099,59.883617,67.104414,60.791821,73.237713,75.746591,77.985476,78.09295,78.09295,78.09295,78.09295,78.09295,78.09295,78.09295,78.09295,78.09295,78.09295,78.09295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.03208,73.970653,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,67.936595,73.82233,70.966024,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,65.980653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.328271,61.195392,53.766859,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,49.172265,57.738942,59.075719,61.003397,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,48.875035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.966356,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,124.082258,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.903744,89.146895,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,90.732132,40.545362,43.980092,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,47.833828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0,20.423749,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,14.792377,0.0,7.44646,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,4.96084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.531812,77.121935,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,74.866032,68.191682,64.032234,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,61.043842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.802782,120.007182,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,124.039468,12.097582,12.073473,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,12.010007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.924821,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,119.894796,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.151208,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.954963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.20316,99.695005,94.03659,94.286189,94.030529,93.918904,93.679882,93.759219,97.138436,102.173308,100.188251,105.11907,97.366814,92.880158,88.315325,86.099684,80.0,86.0,93.0,88.0,91.282919,69.271614,91.600379,86.627736,102.073535,108.110838,103.0,119.930601,127.0,122.497392,101.329524,98.062679,109.0,98.92785,80.0,101.800662,75.0,127.0,95.922378,94.997465,47.922892,95.90612,54.109421,100.342895,101.894658,106.0,99.811717,15.900671,14.741231,15.020225,14.98476,15.238324,15.282282,15.576471,15.839993,3.577635,2.987569,4.994044,0.790006,0.739872,16.083035,3.015213,10.736505,0.0,0.0,0.0,0.0,17.918559,1.863105,17.950809,4.120025,13.15801,1.486431,0.0,2.071721,0.0,5.279867,5.821097,5.560896,0.0,28.987073,0.0,23.163701,0.0,14.0,18.245259,13.477104,19.044851,16.133403,2.872842,4.236129,1.885924,0.0,37.979484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.594074,73.868511,84.480321,87.645795,80.090716,78.004799,72.375321,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,69.801236,39.238509,49.978295,48.737361,40.916131,42.687921,50.031459,53.050849,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,54.002499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.634069,24.012614,30.28485,35.915807,44.702676,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,106.652586,117.995405,114.217663,122.152877,114.422141,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0,53.0,56.086362,61.953069,62.995632,72.805337,82.130094,72.0,76.446573,78.900134,68.0,71.586856,68.345367,71.03273,73.767946,72.873214,80.37385,79.825086,79.825086,79.825086,0.0,0.0,6.083772,13.785791,10.742291,8.021855,12.566057,0.0,4.327455,9.015922,0.0,2.572297,13.552516,7.944189,10.796333,17.585204,8.253129,5.814967,5.814967,5.814967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.306992,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,13.066438,62.923133,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,62.851891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.652795,37.142337,39.68826,44.792837,48.137227,50.005728,57.736532,55.368908,55.185887,57.390726,59.550066,62.90025,58.039224,69.043967,68.190166,74.891505,86.894263,63.043068,88.687348,68.866205,66.909989,92.23099,81.068874,93.164592,92.651297,93.053737,92.368401,97.284428,101.874378,49.801183,85.426186,50.992035,93.133764,92.36667,89.716023,64.774964,66.575088,56.029941,89.896101,102.000181,92.952458,31.044291,33.55272,33.08124,28.356274,53.725414,48.244415,47.619757,44.39904,45.00124,39.239346,39.05449,42.05599,31.154522,48.12593,44.256729,37.649012,23.778771,46.130002,39.779743,36.15148,36.598988,20.417316,34.034866,16.898394,19.022992,26.566099,26.235805,26.064454,26.104138,25.552082,25.728156,22.768217,25.139614,39.995468,32.883394,34.207106,25.216058,25.141491,20.607979,58.334926,56.392359,55.974306,20.881672,51.279907,48.309224,58.970338,55.023044,53.037534,57.673116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.221117,121.39563,120.099257,119.18882,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,123.890488,54.631149,53.252688,57.021287,52.564548,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,59.86292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.991224,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,38.774147,58.984078,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,58.995657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.174417,112.903865,108.263799,106.048553,109.660798,118.028499,106.693396,103.260817,113.15615,119.849957,112.182427,115.683665,115.683665,115.683665,115.683665,115.683665,115.683665,115.683665,115.683665,115.683665,42.655676,37.99752,38.663972,25.04631,37.021455,37.294598,35.176542,41.169014,38.916033,45.877969,43.851825,37.773223,37.773223,37.773223,37.773223,37.773223,37.773223,37.773223,37.773223,37.773223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.0,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,123.053773,0.0,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,6.400429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.609542,26.043019,17.705604,22.919588,33.863881,22.192732,25.088815,21.145592,21.792368,28.25359,41.872078,30.379852,30.075425,38.39514,37.09725,37.09725,37.09725,37.09725,37.09725,37.09725,52.147413,47.754305,43.125921,34.670419,37.833363,37.786743,38.948311,46.859336,37.049084,36.818989,36.054061,32.978452,33.35895,28.258007,30.158959,30.158959,30.158959,30.158959,30.158959,30.158959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.95409,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,57.891191,3.100831,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,6.468941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.002426,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,95.726575,69.746422,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,68.155344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.830474,59.865727,59.981815,49.817471,68.428532,52.16865,54.305072,60.610475,84.254765,86.76463,76.785025,81.838629,65.098001,73.844621,67.038829,85.791398,57.18107,57.18107,57.18107,57.18107,77.082369,73.364988,74.596083,65.263983,74.417484,77.062377,79.958202,83.278309,71.793369,76.515558,77.912873,81.108096,83.381593,78.068427,78.061715,79.99335,66.827521,66.827521,66.827521,66.827521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.636493,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,68.414314,77.89863,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,71.798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.0,42.714393,49.67615,48.28527,42.279945,48.648985,40.217617,42.977132,41.202602,40.984843,46.445644,44.984245,41.398848,46.516101,46.516101,46.516101,46.516101,46.516101,46.516101,46.516101,1.0,14.641996,16.704762,23.331673,14.544068,19.259847,16.419848,15.53164,23.687217,18.115001,22.88127,24.227033,18.815045,19.43615,19.43615,19.43615,19.43615,19.43615,19.43615,19.43615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.0,104.726255,94.0,93.786572,100.739174,104.666322,104.909214,108.076617,105.424847,104.922655,112.780236,108.169569,127.0,102.715973,97.686138,97.686138,97.686138,97.686138,97.686138,97.686138,127.0,117.405906,127.0,118.004779,111.271261,100.627054,96.540869,115.561361,107.865658,103.952128,92.156027,115.252457,99.0,109.067434,113.865595,113.865595,113.865595,113.865595,113.865595,113.865595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.762278,82.577151,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,84.163959,3.534407,9.223223,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,14.016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.189022,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,46.496713,45.0,47.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.228816,32.693074,43.048263,31.043141,21.662444,13.448321,13.019852,13.483191,8.0,29.127087,11.0,28.964514,23.018318,21.617183,21.617183,21.617183,21.617183,21.617183,21.617183,21.617183,116.670497,119.163234,114.754961,114.585787,114.836928,122.471796,123.130644,122.920197,127.0,123.032883,127.0,110.898366,105.102536,116.130924,116.130924,116.130924,116.130924,116.130924,116.130924,116.130924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.930387,55.033066,49.517843,51.405655,55.016822,60.816243,71.577613,78.660922,80.987548,60.1134,86.908893,94.145261,93.239766,90.90924,85.511138,85.511138,85.511138,85.511138,85.511138,85.511138,75.025289,78.781926,85.622545,86.489271,88.330226,82.945342,84.95087,84.993571,83.799781,90.717934,88.332563,79.874959,76.950897,78.230933,86.861582,86.861582,86.861582,86.861582,86.861582,86.861582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.406251,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,2.237968,39.171637,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,30.179739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.202071,56.62495,65.093513,68.192286,70.856042,78.714316,75.811121,71.30041,64.834758,68.662059,74.50722,74.50722,74.50722,74.50722,74.50722,74.50722,74.50722,74.50722,74.50722,74.50722,15.976089,18.149082,21.299518,25.324891,30.583236,29.246419,27.304298,27.392584,27.908805,29.218259,32.637364,32.637364,32.637364,32.637364,32.637364,32.637364,32.637364,32.637364,32.637364,32.637364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.595042,77.177511,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,77.418869,59.817053,62.75337,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,61.169665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.224656,16.173799,12.572258,18.539981,27.882475,18.871744,14.508717,11.083786,24.154424,26.989333,19.737224,20.750589,25.086563,23.92815,35.490582,35.490582,35.490582,35.490582,35.490582,35.490582,64.798373,72.355761,69.788824,69.737316,66.082768,74.211838,76.837727,71.125647,63.313942,63.043035,62.724886,55.150423,49.527115,53.45435,48.884598,48.884598,48.884598,48.884598,48.884598,48.884598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.120816,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,72.966491,69.085757,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,64.060719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.971344,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,80.903464,113.218861,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,115.555857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
