69.26356284578648,69.88709888274016,70.4350165217477,71.04246592295159,71.69543304386387,72.39047413574333,73.004668661657,73.6626919891931,74.4191053766948,75.08868231933533,75.69899540291455,76.23559913257812,76.11671701156338,75.74230443826944,75.50547394071391,75.35329610750267,75.21353713153401,75.12828198320757,75.16289076560955,74.96859358479382,172.16040324674609,172.0108045988066,171.81227039789528,171.43137093649986,171.08274123125727,170.82644673995233,170.45686714363256,170.1232485283578,169.84740862865527,169.50675322897595,169.1508894047838,168.88043420779195,168.90201979947972,168.92969694945404,169.01907442593748,168.9422409070581,168.98656443988494,169.16784976914408,169.29275024611005,169.66744933405096,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.9855920409507803,1.6730748190586693,1.6730748190586693,1.6730748190586693,1.6730748190586693,1.6730748190586693,1.6730748190586693,1.6730748190586693,1.6730748190586693,1.6730748190586693,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.15671030891909515,0.022171026215357208,0.022171026215357208,0.022171026215357208,0.022171026215357208,0.022171026215357208,0.022171026215357208,0.022171026215357208,0.022171026215357208,0.022171026215357208,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14.538960829950671,13.16499661326497,13.087604245234436,12.59089022147567,12.707956267271594,12.712154429807487,11.47923712792077,10.67725678534339,10.56002659855691,11.182031666172064,12.589860137579022,13.373686868734259,13.272459928990395,13.39470394725001,12.768569932032733,13.938870929942425,12.855313952999047,11.635323532205257,12.164883765277791,12.621674559663308,55.51961963030326,55.44134807932896,55.76150172760111,55.52932433551781,55.813649567243345,55.61991536482993,56.5864781929572,57.13570754915738,57.77534738123463,57.60637426233761,59.25813275871038,59.77022683903355,59.619708079516066,59.051408373976024,59.291601853995026,58.59049824649085,58.163212565615126,58.61028537442479,58.01519282666031,58.85790690195329,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,1.659869093963373,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,0.4610341181784682,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
77.35333955666995,77.1064983232983,76.7368526912512,76.02137299075224,76.81317302119984,76.89497066598867,77.52389222844018,79.26520830975839,80.10622394928411,81.09593533163702,81.55315575324175,81.51169065696149,81.94534945260817,82.09736085156916,81.3085080785809,80.95120232056125,79.20206842501807,77.83502100954429,76.38702532678637,75.80984964437106,164.15330726981892,164.095672517334,163.44712464261966,163.0834229401851,162.43862105057786,162.0603377881708,161.90218518804178,161.92018876917442,161.77955871183954,162.3853045979515,162.10628621516457,162.42198329482562,161.55907684780806,161.0341087934915,160.50529676156057,160.28276620735267,159.9932273442031,160.89859418932022,161.51379053743662,162.12105621116908,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,1.2976779537196397,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,0.19493653758481244,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
68.44461709434393,70.62585865530197,73.22857371069881,76.11992674540551,77.41035212603059,74.49254625306071,72.2199924934161,70.39164339432354,68.95241829624752,72.14694057508999,76.30685524141333,76.56250497477966,75.35770366469686,76.15374436445181,78.15922093481016,80.27313577202798,81.2108458550457,85.10785993441347,86.71880882382249,85.29025611514399,64.97234362082165,61.43944261002032,58.780266421774044,55.416003446786505,54.87111460561159,55.66738068099826,54.713838332556776,54.320238229137885,56.040247838262275,58.358681429141924,56.02532718011637,54.767124590900615,55.85381666226474,53.591324493350776,55.62491766821703,55.45724263637363,55.27435133541743,55.31869922404719,56.4010551453891,58.32115315325404,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,1.5978946814339223,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,4.961898295946206,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
220.85208487742915,221.92516450511818,223.73097853738898,224.60410893089275,227.41440548910023,228.88315165458408,229.85876316194293,227.90237878488333,229.79064514595927,228.98646339168434,228.95666152783042,226.82194274190033,225.8774972563074,228.50510323805636,227.9615710978853,228.17130722269084,226.9357320304433,225.15699704885668,229.8467309596915,230.0274875015889,17.063491196559898,16.644365365039388,16.450799463115644,14.495240172149039,16.726714958427912,13.60331155384732,15.185636367396421,12.483459623829688,14.27902376656489,16.7458843565275,12.216465208246168,3.981508389136261,0.16208810262596307,3.321508207078636,0.08111638276622557,7.069735639633515,6.979656329322643,1.8634736112793515,1.8315776510112816,2.6260761894918705,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,1.3773493708185385,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,3.7200337617144337,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
126.55378026100499,126.35338603912024,126.43697641549736,126.4992866622001,126.42887289225149,126.68548687269863,126.76329551004318,126.32615243876594,126.50029136715855,126.49435538579733,126.59410147515997,126.73183422656219,141.18725073725236,141.986651090937,151.72906278091006,150.7866141875375,151.30327444615665,137.81788388283906,136.3809851060608,141.11865937286154,11.571615741229564,11.680195910996538,11.836555791607456,11.676576007551983,11.799877756951282,11.278672886378786,11.438136175291007,11.588693196404206,11.519397442796667,11.336910581310168,11.61592766749814,11.394116113373844,7.007401895033488,6.984355424401303,9.234600970268822,3.2253394377217415,11.130478187553425,13.176572703735959,19.55312395739733,10.026074198529688,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.3981888020909145,0.5828801431566539,0.5828801431566539,0.5828801431566539,0.5828801431566539,0.5828801431566539,0.5828801431566539,0.5828801431566539,0.5828801431566539,0.5828801431566539,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,0.025914754633243227,35.47591783472464,35.47591783472464,35.47591783472464,35.47591783472464,35.47591783472464,35.47591783472464,35.47591783472464,35.47591783472464,35.47591783472464,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
126.1588190102666,116.2856499927757,110.30434906331966,101.83038120756417,98.11316805157001,93.40067037245935,86.72532865266719,79.8927125677769,78.47580229324433,81.38127055807738,76.70724705174808,80.94417392949605,88.46693703313007,91.12954086102947,90.75289424251463,87.5227152828599,82.92483879388469,73.46688144589402,58.07812910191475,57.753526999789564,215.91223424858728,203.17930878750226,186.17819280754284,168.64200303163358,153.8926218884397,148.2182646235385,139.6676398287954,133.64634324980523,119.87805069648064,104.25671687301683,85.32058734934802,64.06970102152674,37.629329285083585,11.5093996685955,8.636125490015068,16.7726875514061,8.4118248221538,16.51133691312031,2.7801055523597924,2.7050500591269455,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,1.9232080176918729,0.21541538644822023,0.21541538644822023,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,67.09498137036258,0.14459375129611668,0.14459375129611668,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
4.457807464210589,4.5031606676038285,5.63443119802809,6.549135572074254,8.469091914714312,7.21913472303672,7.23255365661018,5.467117190919886,3.0486217588658926,3.2927900128531054,1.0865557435563864,4.1281972014257935,6.647500753817935,9.406999971893715,11.635514283719377,7.333031765153121,6.347321206875138,10.329060348528024,9.212642157817287,11.968610072653373,92.74494740376711,92.04085048385596,91.55810223513646,90.0101996067271,90.44278132441553,91.01441803689511,91.97453145942578,96.13759959343801,97.62900780701042,99.48434878718653,101.60706077982574,101.971295481749,101.83679582555466,105.05405543201874,110.79764205723464,112.24744396022359,108.2724206032992,110.73298809284725,106.05582283003143,107.70074985175235,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,1.3244661979310017,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,4.340394921917863,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
165.59622363554928,167.93341070659022,180.98520264062947,193.79432438075906,154.9652254352734,164.29855893359942,167.7345288476512,169.20389444412902,156.03141198360714,135.83607705056932,145.77595124105628,173.74870106798335,156.03887700622593,123.80875256839647,116.05695518928678,88.27513426606134,70.9642257885411,28.332795359903116,4.0197913228409625,27.12685128858128,146.57043336169954,162.23682042320232,161.32660219896968,177.84603001900103,181.46758545858518,207.16864076711437,194.54298854630468,211.48503991124224,218.32747039241056,209.21557010179365,221.62591864045459,229.58184831789328,225.97573805158356,216.20805753476878,180.45466568069477,179.00969499182384,209.1806592538936,229.8069361469816,211.05859757935616,196.18728306398341,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,1.6098358077205885,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,288.708320900156,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
202.27077822043788,197.86687940794397,195.73115687880014,175.7646328684436,155.5857899745634,158.3855579775753,168.64049063451475,174.91194207684734,175.20789337473542,170.07801784664028,177.89085930259833,195.90962404336318,176.45190966730783,127.55474143214744,103.23702261451312,108.49724861881386,108.05255972034716,96.69387556829037,61.87600956525572,48.80663607956412,164.92364578150253,181.81389794505338,181.07461924490207,224.3730557505763,190.5277835070256,163.72968000487245,168.27644952674655,196.3412043058538,206.23144966254137,207.63965110661005,176.1261232015448,169.9993653224249,188.6194400931276,173.23528816170307,168.56913513000228,211.79046612776284,216.82496359545763,201.4735403922647,216.93426506928895,219.99169640841436,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,1.53294728676228,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,228.084893191408,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
36.84283710442995,37.500191569957735,34.5779892186423,37.63731279298583,39.09356842740571,37.358991959229485,38.870773111855186,34.71391630441643,39.7935648618806,41.69157488868699,38.43503151738465,40.08184934302292,38.31593943930177,31.715733416319406,33.74208876215593,32.9041793875251,39.2016716517844,38.85798639721594,37.154440796695745,37.945353464114035,66.51481048506957,71.54442132770421,73.48015152434041,72.36623661222288,73.1187729719915,67.32114701041485,73.9653174538732,71.23740406958063,69.05635955902662,74.60985586911818,75.58102265213563,71.50983244046067,71.33063182884317,73.8034762795658,74.34510982808281,72.06920172796121,73.04057519183996,70.29013901723403,77.81570946110024,69.07247237708384,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,0.13396210386786164,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,5.915745404050272,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
