111.320632,111.187945,111.237298,111.055447,111.28888,111.019715,98.830188,97.868837,99.2436,106.02921,111.151386,111.313618,111.335816,111.40169,110.967283,111.135953,111.118625,111.180342,111.478272,101.005584,118.64062,99.940927,127.0,111.150333,111.131446,111.179177,99.568856,111.151367,85.5515,111.264945,80.694097,111.226416,111.045696,111.592389,107.965731,110.735832,123.101131,111.083016,111.157535,111.774739,110.972739,111.406894,121.236096,111.557894,111.140399,124.161873,127.0,111.24624,127.0,123.64611,111.298011,116.823328,106.622613,105.222209,113.216475,121.168097,111.139593,110.943895,111.254411,105.848892,103.368812,109.501088,110.479484,116.330869,116.455491,120.89901,120.707548,120.447172,117.44964,123.460767,123.0,120.642169,120.723492,120.717381,120.724167,120.571402,115.287534,107.708017,24.47201,24.461497,24.474182,24.81326,24.538779,24.508132,18.707351,15.342765,38.277688,31.048035,29.297116,24.730331,24.53141,24.682646,24.480011,24.29984,24.601273,24.231471,24.459244,17.793242,30.703674,29.817358,30.0,24.644802,24.353548,24.606948,21.890074,24.60008,16.435624,24.525063,6.908401,24.672045,24.543069,24.25023,38.884765,42.160331,41.91702,24.803846,24.450326,24.743812,24.409073,24.445977,29.65181,24.769121,24.448898,44.835517,50.0,24.496953,64.0,61.609749,24.33019,56.788479,13.057806,10.99549,19.798816,16.19428,24.202406,24.789743,24.272243,19.96904,9.98995,2.990224,5.896511,7.020755,11.358104,16.889235,16.858259,16.379431,4.029917,3.728482,0.0,16.254174,16.445997,16.512528,16.516369,16.677988,8.964624,5.505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.732649,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,65.065542,75.801177,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,75.202531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.961146,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,15.825406,93.124506,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,97.373627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.692581,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,15.286464,86.059646,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,77.819168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.666433,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,87.926158,105.244778,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,108.550063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.567499,42.0,45.8932,38.808477,32.756214,36.23807,27.348942,47.099956,36.706028,14.272349,10.072251,0.551947,8.071803,14.115292,12.922541,19.966138,24.246706,11.993717,13.062921,16.846765,0.0,71.051541,76.167814,77.580508,2.758623,65.622276,66.240709,9.989089,13.751673,69.360288,14.265911,77.427881,68.843729,67.125527,10.380363,67.005596,12.194116,16.518481,17.88673,25.171212,23.231251,70.957456,19.018982,28.993438,95.352773,28.079717,56.880658,50.94774,48.913289,45.758815,59.435178,52.0,55.73882,54.61544,44.417245,52.036177,59.425677,49.783996,50.055142,50.978535,49.838165,49.026341,43.046159,35.622504,36.010474,31.206053,37.248266,38.098039,29.870244,26.939529,55.0,58.160847,59.053286,54.024188,41.42515,57.323854,50.993092,41.748641,42.288591,69.956994,38.711211,66.045035,60.962003,55.101419,51.24718,57.750195,41.73775,51.535313,51.873908,52.760517,38.940301,77.179236,67.415907,64.531168,65.592881,59.751752,94.864646,94.887254,99.376097,91.347284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.755796,88.843193,91.322459,93.568644,101.961378,100.330485,98.99881,97.244201,96.536444,105.946419,103.213375,99.944911,96.676398,99.457408,111.119133,116.19911,122.345218,120.826602,122.95096,127.0,86.688657,76.958474,83.096418,76.55734,70.890746,73.275951,69.549171,72.294932,65.335001,70.106607,77.941001,72.382726,70.983167,72.512666,80.939013,72.996859,71.385236,61.950364,66.063656,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.191495,117.180284,123.773517,121.052223,121.067977,127.0,127.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,116.228093,119.954298,108.324526,100.22882,99.454349,119.0,114.0,120.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.722183,49.659736,62.169891,67.485528,67.204272,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,67.717762,54.047378,61.393678,66.751885,55.746105,60.049895,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,51.46745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,123.0,117.0,117.289948,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,123.483016,121.0,120.0,127.0,127.0,116.129048,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,124.058403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0,73.833773,66.730161,72.259592,79.254114,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,71.150946,0.0,6.084068,6.91026,5.34755,6.730975,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,10.828655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.908387,91.708439,82.238567,91.155061,86.692557,94.518353,91.350623,97.733726,107.953484,100.828306,98.979082,98.979082,98.979082,98.979082,98.979082,98.979082,98.979082,98.979082,98.979082,98.979082,112.924021,110.408258,115.682658,111.142991,114.542195,113.570575,119.458178,110.009528,119.12519,119.101295,112.456892,112.456892,112.456892,112.456892,112.456892,112.456892,112.456892,112.456892,112.456892,112.456892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.480769,114.07218,108.866955,103.0,101.157123,99.461652,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,108.515399,122.418327,124.254787,125.029083,127.0,122.148614,124.916495,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,123.547422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.072354,15.406475,15.797368,15.879667,20.817013,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,32.631162,24.24494,26.805542,21.731311,19.652352,14.964497,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,11.616621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.0,91.0,90.342329,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,86.79512,127.0,127.0,125.187949,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,126.275682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.0,95.745437,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,88.940136,127.0,119.994711,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,120.808556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.89482,13.028666,8.656721,8.511983,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,5.810739,36.09857,35.544682,42.837673,39.366135,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,45.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.696512,14.338563,11.783767,15.480299,17.398163,10.199934,13.003275,9.073773,10.116768,7.760716,5.073565,10.506519,7.399164,4.603123,4.603123,4.603123,4.603123,4.603123,4.603123,4.603123,102.119493,92.134805,88.976549,83.007057,89.188519,89.9279,99.46477,93.918588,102.285217,107.173133,103.61879,104.103985,107.730306,97.985643,97.985643,97.985643,97.985643,97.985643,97.985643,97.985643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.914577,62.785323,66.139689,59.993132,61.936595,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,60.374708,71.512561,72.229693,73.215049,66.922521,68.272895,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,67.809194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.88876,19.985548,22.134276,19.782093,12.915286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700197,27.928541,28.273239,32.133128,27.94155,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.178507,71.223696,71.163315,75.222057,75.27716,72.203771,76.274945,66.050354,70.899138,70.81002,69.048822,69.048822,69.048822,69.048822,69.048822,69.048822,69.048822,69.048822,69.048822,69.048822,74.057409,75.590406,75.903368,83.925976,69.622089,71.02383,62.210223,56.181479,46.707552,51.888855,52.379456,52.379456,52.379456,52.379456,52.379456,52.379456,52.379456,52.379456,52.379456,52.379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.661433,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,80.507134,28.980784,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,29.430684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.422039,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,62.051204,52.095624,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,47.110253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.936147,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,87.796202,65.863183,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,65.532383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.052865,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,96.894385,85.800927,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,89.794296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.819188,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,87.20586,44.919104,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,53.581772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.324425,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,37.403452,60.838721,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,69.175494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.028569,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,125.049455,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.613686,36.0,33.095557,38.515474,36.220237,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,36.274826,124.108712,127.0,121.012581,119.90192,111.262155,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,104.823122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.286715,24.864026,20.920781,11.911488,9.008168,17.087177,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,27.670588,43.392788,41.701569,36.44646,32.395036,30.420989,25.8888,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,27.043731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.775584,72.948524,73.797834,74.722067,68.58326,59.416392,72.110558,80.040284,86.072429,86.92093,86.92093,86.92093,86.92093,86.92093,86.92093,86.92093,86.92093,86.92093,86.92093,86.92093,49.290027,41.994807,37.715178,35.310927,33.383956,28.535407,29.029667,36.269633,26.83239,33.454767,33.454767,33.454767,33.454767,33.454767,33.454767,33.454767,33.454767,33.454767,33.454767,33.454767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.312812,44.453609,44.099265,40.924691,37.006708,28.907783,26.951931,25.981689,17.737417,26.81068,27.416016,23.348188,18.969133,18.969133,18.969133,18.969133,18.969133,18.969133,18.969133,18.969133,98.845407,94.559948,87.607229,84.287477,85.826584,93.191742,97.033018,85.645831,87.916258,69.963241,67.531622,58.811397,65.028605,65.028605,65.028605,65.028605,65.028605,65.028605,65.028605,65.028605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.010838,53.0261,52.821604,56.70717,62.000954,58.882128,50.122612,56.663538,64.836652,64.836652,64.836652,64.836652,64.836652,64.836652,64.836652,64.836652,64.836652,64.836652,64.836652,64.836652,83.893965,76.268985,76.848624,86.098303,93.687597,91.432597,86.178327,76.780593,80.594626,80.594626,80.594626,80.594626,80.594626,80.594626,80.594626,80.594626,80.594626,80.594626,80.594626,80.594626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.909464,51.156082,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,123.486728,121.993344,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.707,107.361086,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,106.402877,11.656715,8.080652,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,15.313286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,122.418071,127.0,118.139017,127.0,127.0,115.772358,124.728586,124.728586,124.728586,124.728586,124.728586,124.728586,124.728586,124.728586,124.728586,124.728586,42.0,50.0,53.0,59.0,58.853024,58.0,55.451857,56.0,60.0,63.493167,54.150579,54.150579,54.150579,54.150579,54.150579,54.150579,54.150579,54.150579,54.150579,54.150579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.487619,9.072427,17.132107,11.978289,9.230746,2.9766,0.0,0.0,1.726729,9.981376,10.925928,9.22351,17.669215,17.669215,17.669215,17.669215,17.669215,17.669215,17.669215,17.669215,9.77918,8.633218,12.530023,8.844474,13.393939,14.101038,25.0,26.0,34.865099,12.229231,6.740564,6.967045,11.051816,11.051816,11.051816,11.051816,11.051816,11.051816,11.051816,11.051816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.113726,116.075088,127.0,121.902275,118.826248,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,118.210116,109.92979,109.419255,104.0,114.927282,118.07343,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,114.113828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
