traj_idx,frame,x,y,alpha,D,state
37.0,23.0,192.77713903256898,183.2592643331233,1.885960647616029,0.11036265998371617,2.0
37.0,24.0,193.21993673629228,183.99597098670918,1.885960647616029,0.11036265998371617,2.0
37.0,25.0,194.0471793523397,184.28701427544829,1.885960647616029,0.11036265998371617,2.0
37.0,26.0,194.4989767661001,184.72276191278178,1.885960647616029,0.11036265998371617,2.0
37.0,27.0,194.9767803460854,185.0611024183006,1.885960647616029,0.11036265998371617,2.0
37.0,28.0,195.36944597345018,185.65750194744953,1.885960647616029,0.11036265998371617,2.0
37.0,29.0,196.0626825905315,185.99074802819717,1.885960647616029,0.11036265998371617,2.0
37.0,30.0,196.27124189779275,185.59193358431457,1.885960647616029,0.11036265998371617,2.0
37.0,31.0,196.74552873210004,186.1544443770096,1.885960647616029,0.11036265998371617,2.0
37.0,32.0,197.31691668223672,187.1910332836202,1.885960647616029,0.11036265998371617,2.0
37.0,33.0,198.320536499614,187.51858672313244,1.885960647616029,0.11036265998371617,2.0
37.0,34.0,198.62131858068557,188.0792669463438,1.885960647616029,0.11036265998371617,2.0
37.0,35.0,199.3083693009822,188.34034005706252,1.885960647616029,0.11036265998371617,2.0
37.0,36.0,200.14391757861338,189.10492938125557,1.885960647616029,0.11036265998371617,2.0
37.0,37.0,200.9402245184472,189.32977269067626,1.885960647616029,0.11036265998371617,2.0
37.0,38.0,201.68610714630964,189.61174346150267,1.885960647616029,0.11036265998371617,2.0
37.0,39.0,202.43216916789905,190.04541445654158,1.885960647616029,0.11036265998371617,2.0
37.0,40.0,203.15522589856036,191.02668036745783,1.885960647616029,0.11036265998371617,2.0
37.0,41.0,203.83196587379905,191.14610149346274,1.885960647616029,0.11036265998371617,2.0
37.0,42.0,204.2443164352049,191.56872910544857,1.885960647616029,0.11036265998371617,2.0
37.0,43.0,204.5657759886479,191.46984378695234,1.885960647616029,0.11036265998371617,2.0
37.0,44.0,204.88731563979962,192.08051714152577,1.885960647616029,0.11036265998371617,2.0
37.0,45.0,205.91322070274683,193.07314371683074,1.885960647616029,0.11036265998371617,2.0
37.0,46.0,206.2255520804605,193.48321936595897,1.885960647616029,0.11036265998371617,2.0
37.0,47.0,206.7375732776466,193.89257565691884,1.885960647616029,0.11036265998371617,2.0
37.0,48.0,207.09725173698791,194.54989138677058,1.885960647616029,0.11036265998371617,2.0
37.0,49.0,207.19452263508518,195.73055676550936,1.885960647616029,0.11036265998371617,2.0
37.0,50.0,207.3633262950369,196.41460948555635,1.885960647616029,0.11036265998371617,2.0
37.0,51.0,207.33108524225096,197.28482076838807,1.885960647616029,0.11036265998371617,2.0
37.0,52.0,208.33775854997398,197.55442595471064,1.885960647616029,0.11036265998371617,2.0
37.0,53.0,209.35223886710597,198.30170794729088,1.885960647616029,0.11036265998371617,2.0
37.0,54.0,209.78875343585617,198.78720085943465,1.885960647616029,0.11036265998371617,2.0
38.0,0.0,104.82398725846274,157.04944829535233,0.7636879855639833,0.008855418650905722,2.0
38.0,1.0,104.81280625084538,156.93536319575477,0.7636879855639833,0.008855418650905722,2.0
38.0,2.0,104.77636167205289,156.94010677615495,0.7636879855639833,0.008855418650905722,2.0
38.0,3.0,104.94221170013513,156.4570783726193,0.7636879855639833,0.008855418650905722,2.0
38.0,4.0,104.83858593072692,156.72906339080663,0.7636879855639833,0.008855418650905722,2.0
38.0,5.0,104.96676426474231,156.92756052685937,0.7636879855639833,0.008855418650905722,2.0
38.0,6.0,105.13015628986237,156.5760833714854,0.7636879855639833,0.008855418650905722,2.0
38.0,7.0,104.77500287148074,156.80609284339235,0.7636879855639833,0.008855418650905722,2.0
38.0,8.0,104.77460758727811,156.6461304152328,0.7636879855639833,0.008855418650905722,2.0
38.0,9.0,104.55153648806356,156.94176782384696,0.7636879855639833,0.008855418650905722,2.0
38.0,10.0,104.60383456536749,157.25469918995324,0.7636879855639833,0.008855418650905722,2.0
38.0,11.0,104.3956445330133,157.04006334041662,0.7636879855639833,0.008855418650905722,2.0
38.0,12.0,104.40070278723056,156.83209299117934,0.7636879855639833,0.008855418650905722,2.0
38.0,13.0,104.46092838963096,156.76121162668056,0.7636879855639833,0.008855418650905722,2.0
38.0,14.0,104.20791920580515,156.77428189793156,0.7636879855639833,0.008855418650905722,2.0
38.0,15.0,104.39384501698368,156.83441422829,0.7636879855639833,0.008855418650905722,2.0
38.0,16.0,104.6076503017991,156.7124284479071,0.7636879855639833,0.008855418650905722,2.0
38.0,17.0,104.69291735640668,156.77697293625332,0.7636879855639833,0.008855418650905722,2.0
38.0,18.0,104.70198718055912,156.5503979711285,0.7636879855639833,0.008855418650905722,2.0
38.0,19.0,105.09028773114602,156.6695006748549,0.7636879855639833,0.008855418650905722,2.0
38.0,20.0,105.13562498898392,156.85648751079069,0.7636879855639833,0.008855418650905722,2.0
38.0,21.0,104.94891412476603,156.82151753899353,0.7636879855639833,0.008855418650905722,2.0
38.0,22.0,105.17944705341313,156.6500292864606,0.7636879855639833,0.008855418650905722,2.0
38.0,23.0,104.8326803195702,156.6229980441095,0.7636879855639833,0.008855418650905722,2.0
38.0,24.0,104.94008348682684,156.93223407403573,0.7636879855639833,0.008855418650905722,2.0
38.0,25.0,105.17405167531598,156.9988656430909,0.7636879855639833,0.008855418650905722,2.0
38.0,26.0,105.33942608743908,156.77567921558875,0.7636879855639833,0.008855418650905722,2.0
38.0,27.0,105.30738154486815,156.67481368309038,0.7636879855639833,0.008855418650905722,2.0
38.0,28.0,105.26078404771143,156.8576213926742,0.7636879855639833,0.008855418650905722,2.0
38.0,29.0,104.77127103222755,157.03515467607818,0.7636879855639833,0.008855418650905722,2.0
38.0,30.0,105.11054141203442,156.6052865836641,0.7636879855639833,0.008855418650905722,2.0
38.0,31.0,105.04748797858561,156.77983638189886,0.7636879855639833,0.008855418650905722,2.0
38.0,32.0,105.07123869563864,156.5223547111977,0.7636879855639833,0.008855418650905722,2.0
38.0,33.0,105.47268412620976,156.8087431521461,0.7636879855639833,0.008855418650905722,2.0
38.0,34.0,105.37535058187241,156.8547590452832,0.7636879855639833,0.008855418650905722,2.0
38.0,35.0,105.17304143017725,156.5383723560534,0.7636879855639833,0.008855418650905722,2.0
38.0,36.0,105.3572471447996,156.61908578664085,0.7636879855639833,0.008855418650905722,2.0
38.0,37.0,105.4014565347923,156.7711586537305,0.7636879855639833,0.008855418650905722,2.0
38.0,38.0,105.69376372047508,156.68508986330005,0.7636879855639833,0.008855418650905722,2.0
38.0,39.0,105.25922287544029,156.77423782480955,0.7636879855639833,0.008855418650905722,2.0
38.0,40.0,105.21712751287532,157.3035646916649,0.7636879855639833,0.008855418650905722,2.0
38.0,41.0,105.28943815908558,157.17299937611105,0.7636879855639833,0.008855418650905722,2.0
38.0,42.0,105.0933240814189,157.28356038190765,0.7636879855639833,0.008855418650905722,2.0
38.0,43.0,105.27151637987767,156.89870506920755,0.7636879855639833,0.008855418650905722,2.0
38.0,44.0,105.28672788191295,157.06705581657548,0.7636879855639833,0.008855418650905722,2.0
38.0,45.0,105.51072987645493,156.95480799387167,0.7636879855639833,0.008855418650905722,2.0
38.0,46.0,105.23461761530591,157.01884154311935,0.7636879855639833,0.008855418650905722,2.0
38.0,47.0,105.7678569360855,156.93590322673202,0.7636879855639833,0.008855418650905722,2.0
38.0,48.0,105.65601568922868,156.57641025779867,0.7636879855639833,0.008855418650905722,2.0
38.0,49.0,105.52848007548678,156.3836776981592,0.7636879855639833,0.008855418650905722,2.0
38.0,50.0,105.48027398982096,156.395867714271,0.7636879855639833,0.008855418650905722,2.0
38.0,51.0,105.57561087472607,156.72851351444632,0.7636879855639833,0.008855418650905722,2.0
38.0,52.0,105.66289932833013,156.5082990075788,0.7636879855639833,0.008855418650905722,2.0
38.0,53.0,105.66181344670235,156.23290123387977,0.7636879855639833,0.008855418650905722,2.0
38.0,54.0,105.04041197464883,156.06407727415868,0.7636879855639833,0.008855418650905722,2.0
38.0,55.0,105.28081651358325,156.14325534887908,0.7636879855639833,0.008855418650905722,2.0
38.0,56.0,105.3584301180832,156.53199609171537,0.7636879855639833,0.008855418650905722,2.0
38.0,57.0,105.33902680907401,156.4916042492883,0.7636879855639833,0.008855418650905722,2.0
38.0,58.0,104.90067875537964,156.92252626938063,0.7636879855639833,0.008855418650905722,2.0
38.0,59.0,105.17794846279943,156.58375845060297,0.7636879855639833,0.008855418650905722,2.0
38.0,60.0,104.99243487823232,156.6938418788233,0.7636879855639833,0.008855418650905722,2.0
38.0,61.0,105.02578901667134,156.74757525588802,0.7636879855639833,0.008855418650905722,2.0
38.0,62.0,105.25100322100027,157.03232582303826,0.7636879855639833,0.008855418650905722,2.0
38.0,63.0,105.02083698245583,157.00476148822452,0.7636879855639833,0.008855418650905722,2.0
38.0,64.0,105.276342442484,156.99273704980058,0.7636879855639833,0.008855418650905722,2.0
38.0,65.0,104.86732020042878,156.96015296320334,0.7636879855639833,0.008855418650905722,2.0
38.0,66.0,104.97860572291641,156.86577912731445,0.7636879855639833,0.008855418650905722,2.0
38.0,67.0,104.84799182629816,157.10691809897034,0.7636879855639833,0.008855418650905722,2.0
38.0,68.0,105.08698438406395,156.8664281916536,0.7636879855639833,0.008855418650905722,2.0
38.0,69.0,105.05014474628034,156.8153429583082,0.7636879855639833,0.008855418650905722,2.0
38.0,70.0,104.94567498416045,156.84061427628404,0.7636879855639833,0.008855418650905722,2.0
38.0,71.0,105.02161538828469,156.6427976659537,0.7636879855639833,0.008855418650905722,2.0
38.0,72.0,105.20714225352867,156.47560915597776,0.7636879855639833,0.008855418650905722,2.0
38.0,73.0,105.29180831609231,156.62312175962833,0.7636879855639833,0.008855418650905722,2.0
38.0,74.0,104.9861261612772,156.755466851195,0.7636879855639833,0.008855418650905722,2.0
38.0,75.0,105.04444315364152,156.59909944447125,0.7636879855639833,0.008855418650905722,2.0
38.0,76.0,105.12283769507255,156.53507903820892,0.7636879855639833,0.008855418650905722,2.0
38.0,77.0,105.04149259133216,156.53345222975443,0.7636879855639833,0.008855418650905722,2.0
38.0,78.0,105.25425295455295,156.7261852463101,0.7636879855639833,0.008855418650905722,2.0
38.0,79.0,105.2508779400787,156.8351260818056,0.7636879855639833,0.008855418650905722,2.0
38.0,80.0,105.37750340389111,156.45442295898312,0.7636879855639833,0.008855418650905722,2.0
38.0,81.0,105.13718051809069,156.73332208408547,0.7636879855639833,0.008855418650905722,2.0
38.0,82.0,105.27644309449283,156.88493148138872,0.7636879855639833,0.008855418650905722,2.0
38.0,83.0,105.37201550845191,156.9595276371641,0.7636879855639833,0.008855418650905722,2.0
38.0,84.0,105.53994851624087,157.1027662758507,0.7636879855639833,0.008855418650905722,2.0
38.0,85.0,105.51930903572965,156.88028839918692,0.7636879855639833,0.008855418650905722,2.0
38.0,86.0,105.44306672089526,156.75648022562453,0.7636879855639833,0.008855418650905722,2.0
38.0,87.0,105.19129452800169,156.68995872762494,0.7636879855639833,0.008855418650905722,2.0
38.0,88.0,105.16290017132714,156.4066541344973,0.7636879855639833,0.008855418650905722,2.0
38.0,89.0,105.18762727585731,156.57826824550804,0.7636879855639833,0.008855418650905722,2.0
38.0,90.0,105.62266770956086,156.4025926803877,0.7636879855639833,0.008855418650905722,2.0
38.0,91.0,105.73796771118568,156.2790571188641,1.1047109851362371,0.13470838476418207,2.0
38.0,92.0,105.77260959701594,156.16934722796594,1.1047109851362371,0.13470838476418207,2.0
38.0,93.0,104.40297873430626,156.3559971432925,1.1047109851362371,0.13470838476418207,2.0
38.0,94.0,104.37930474801537,156.9614279058976,1.1047109851362371,0.13470838476418207,2.0
38.0,95.0,105.37884138750587,156.70191146211204,1.1047109851362371,0.13470838476418207,2.0
38.0,96.0,105.51694453298127,156.19522510059505,1.1047109851362371,0.13470838476418207,2.0
38.0,97.0,104.92638033153838,155.71146840138252,1.1047109851362371,0.13470838476418207,2.0
38.0,98.0,103.21391173385463,155.60070122062658,1.1047109851362371,0.13470838476418207,2.0
38.0,99.0,103.3888336362861,156.00851781109475,1.1047109851362371,0.13470838476418207,2.0
38.0,100.0,104.94422734672668,154.79277712319484,1.1047109851362371,0.13470838476418207,2.0
38.0,101.0,105.33932167800813,154.9378808185691,1.1047109851362371,0.13470838476418207,2.0
38.0,102.0,105.78054605190137,155.71635729542083,1.1047109851362371,0.13470838476418207,2.0
38.0,103.0,105.19405767667,155.64290289531436,1.1047109851362371,0.13470838476418207,2.0
38.0,104.0,105.76248283587172,157.19201731711996,1.1047109851362371,0.13470838476418207,2.0
38.0,105.0,105.67217799412873,157.32063999899546,1.1047109851362371,0.13470838476418207,2.0
38.0,106.0,105.25057949899927,157.36557358581558,1.1047109851362371,0.13470838476418207,2.0
38.0,107.0,105.46925471620735,157.42205768650925,1.1047109851362371,0.13470838476418207,2.0
38.0,108.0,104.06339624502026,157.06696205997764,1.1047109851362371,0.13470838476418207,2.0
38.0,109.0,102.90133845792008,157.24610468087442,1.1047109851362371,0.13470838476418207,2.0
38.0,110.0,102.74574699714978,157.00370376107577,1.1047109851362371,0.13470838476418207,2.0
38.0,111.0,102.68706501663182,157.1226218642787,1.1047109851362371,0.13470838476418207,2.0
38.0,112.0,103.23212414524308,157.51902832073358,1.1047109851362371,0.13470838476418207,2.0
38.0,113.0,102.69114444973813,158.7095172665859,1.1047109851362371,0.13470838476418207,2.0
38.0,114.0,103.07625147090106,158.31144191897124,1.1047109851362371,0.13470838476418207,2.0
38.0,115.0,102.44399868532136,158.44893598880276,1.1047109851362371,0.13470838476418207,2.0
38.0,116.0,102.17858884268725,158.69331936519603,1.1047109851362371,0.13470838476418207,2.0
38.0,117.0,101.36168209410145,158.53170707850995,1.1047109851362371,0.13470838476418207,2.0
38.0,118.0,101.67707426246639,158.39073022470276,1.1047109851362371,0.13470838476418207,2.0
38.0,119.0,101.17708462145596,157.76973765379367,1.1047109851362371,0.13470838476418207,2.0
38.0,120.0,101.32501674969485,157.25907539760394,1.1047109851362371,0.13470838476418207,2.0
38.0,121.0,101.26192067104222,157.19762550826889,1.1047109851362371,0.13470838476418207,2.0
38.0,122.0,101.06809836162071,156.9498277479154,1.1047109851362371,0.13470838476418207,2.0
38.0,123.0,101.90575718544034,155.73810111566718,1.1047109851362371,0.13470838476418207,2.0
38.0,124.0,102.45234999690477,155.44178642763657,1.1047109851362371,0.13470838476418207,2.0
38.0,125.0,102.0929287590952,155.0319154749408,1.1047109851362371,0.13470838476418207,2.0
38.0,126.0,101.6532808963225,154.83683312838104,1.1047109851362371,0.13470838476418207,2.0
38.0,127.0,101.42008097382656,155.5282624706986,1.1047109851362371,0.13470838476418207,2.0
38.0,128.0,101.99822981255174,154.4809091060664,1.1047109851362371,0.13470838476418207,2.0
38.0,129.0,102.37153049555212,154.04884158237587,1.1047109851362371,0.13470838476418207,2.0
38.0,130.0,101.59964520764146,154.51572769953168,1.1047109851362371,0.13470838476418207,2.0
38.0,131.0,102.79628338242918,154.68948243331562,1.1047109851362371,0.13470838476418207,2.0
38.0,132.0,102.73841220048368,154.5716067939659,1.1047109851362371,0.13470838476418207,2.0
38.0,133.0,102.23763857417497,153.82721309787786,1.1047109851362371,0.13470838476418207,2.0
38.0,134.0,102.44509593321274,154.26483511130922,1.1047109851362371,0.13470838476418207,2.0
38.0,135.0,103.12812957733057,154.10746923463344,1.1047109851362371,0.13470838476418207,2.0
38.0,136.0,103.47825540432157,153.68528994775022,1.1047109851362371,0.13470838476418207,2.0
38.0,137.0,103.96172492883876,153.9706809845822,1.1047109851362371,0.13470838476418207,2.0
38.0,138.0,104.0903711781909,153.75728276346962,1.1047109851362371,0.13470838476418207,2.0
38.0,139.0,104.80565629492868,153.693820130824,1.1047109851362371,0.13470838476418207,2.0
38.0,140.0,105.20639904734648,153.68101860451387,1.1047109851362371,0.13470838476418207,2.0
38.0,141.0,105.613454379031,154.23679867585292,1.1047109851362371,0.13470838476418207,2.0
38.0,142.0,104.49756199440299,154.81404374676723,1.1047109851362371,0.13470838476418207,2.0
38.0,143.0,103.98739029237774,154.78894298571277,1.1047109851362371,0.13470838476418207,2.0
38.0,144.0,103.81736118267061,154.74777960237887,1.1047109851362371,0.13470838476418207,2.0
38.0,145.0,104.71420040577894,155.13184007766088,1.1047109851362371,0.13470838476418207,2.0
38.0,146.0,104.65289388677444,155.42786772257617,1.1047109851362371,0.13470838476418207,2.0
38.0,147.0,105.01353294654857,155.5024977358531,1.1047109851362371,0.13470838476418207,2.0
38.0,148.0,105.05275132165761,155.39541792936518,1.1047109851362371,0.13470838476418207,2.0
38.0,149.0,104.22309849532566,156.2134386902169,1.1047109851362371,0.13470838476418207,2.0
38.0,150.0,104.30807554219419,155.69539610706272,1.1047109851362371,0.13470838476418207,2.0
38.0,151.0,103.9595714601445,154.39294143391848,1.1047109851362371,0.13470838476418207,2.0
38.0,152.0,104.18113741299152,154.50987796837475,1.1047109851362371,0.13470838476418207,2.0
38.0,153.0,103.95622644717135,154.73851968260098,1.1047109851362371,0.13470838476418207,2.0
38.0,154.0,103.82921207466015,154.6392653608741,1.1047109851362371,0.13470838476418207,2.0
38.0,155.0,103.79111518993099,154.7684208339145,1.1047109851362371,0.13470838476418207,2.0
38.0,156.0,104.58358652627479,153.62303419898078,1.1047109851362371,0.13470838476418207,2.0
38.0,157.0,105.06718626308523,153.52540374652278,1.1047109851362371,0.13470838476418207,2.0
38.0,158.0,104.94380537104782,152.9913086459706,1.1047109851362371,0.13470838476418207,2.0
38.0,159.0,104.91895980680016,153.06700894626266,1.1047109851362371,0.13470838476418207,2.0
38.0,160.0,105.0174714379708,153.50545999996245,1.1047109851362371,0.13470838476418207,2.0
