traj_idx,frame,x,y,alpha,D,state
36.0,146.0,76.59709387487412,153.19286759939038,0.7358019685166428,0.009428731420184513,2.0
36.0,147.0,76.48957513526298,153.21577845906938,0.7358019685166428,0.009428731420184513,2.0
36.0,148.0,76.52927974876845,152.941261609632,0.7358019685166428,0.009428731420184513,2.0
36.0,149.0,76.71646014890656,152.82752519260356,0.8854889292526975,9.050991065392271,2.0
36.0,150.0,78.90066164370721,151.94500869878843,0.8854889292526975,9.050991065392271,2.0
36.0,151.0,81.58142072939279,153.48538494799692,0.8854889292526975,9.050991065392271,2.0
36.0,152.0,78.51612397960115,156.02915176372377,0.8854889292526975,9.050991065392271,2.0
37.0,0.0,104.73490747345618,47.609995255704284,0.8863926026210078,0.015655275923967916,2.0
37.0,1.0,104.85283532917173,47.33326055861627,0.8863926026210078,0.015655275923967916,2.0
37.0,2.0,104.89140605910907,48.02618454212222,0.8863926026210078,0.015655275923967916,2.0
37.0,3.0,105.0735892423905,48.16068558750395,0.8863926026210078,0.015655275923967916,2.0
37.0,4.0,105.06602873115048,48.07500198313344,0.8863926026210078,0.015655275923967916,2.0
37.0,5.0,105.07649006388408,48.04146392993332,0.8863926026210078,0.015655275923967916,2.0
37.0,6.0,104.88620223934683,48.01530185899146,0.8863926026210078,0.015655275923967916,2.0
37.0,7.0,104.87061554339037,47.97835017455136,0.8863926026210078,0.015655275923967916,2.0
37.0,8.0,104.95245241558231,47.683060585464304,0.8863926026210078,0.015655275923967916,2.0
37.0,9.0,104.9497278112071,47.53113708281248,0.8863926026210078,0.015655275923967916,2.0
37.0,10.0,104.7325662760577,47.73289206693288,0.8863926026210078,0.015655275923967916,2.0
37.0,11.0,104.57605296201783,47.78601967802109,0.8863926026210078,0.015655275923967916,2.0
37.0,12.0,105.09817332576128,47.47801177102253,0.8863926026210078,0.015655275923967916,2.0
37.0,13.0,105.1530925967891,48.075552443427455,0.8863926026210078,0.015655275923967916,2.0
37.0,14.0,104.72858167055442,47.629871397692995,0.8863926026210078,0.015655275923967916,2.0
37.0,15.0,104.7068990893171,47.75944595064477,0.8863926026210078,0.015655275923967916,2.0
37.0,16.0,104.94461272412471,47.877725950308985,0.8863926026210078,0.015655275923967916,2.0
37.0,17.0,105.18975587971286,48.316372626534516,0.8863926026210078,0.015655275923967916,2.0
37.0,18.0,105.08462257622453,48.025713572290805,0.8863926026210078,0.015655275923967916,2.0
37.0,19.0,104.82689055162686,48.24487903653693,0.8863926026210078,0.015655275923967916,2.0
37.0,20.0,104.97006011134756,48.67382800083576,0.8863926026210078,0.015655275923967916,2.0
37.0,21.0,104.8141462432815,48.50416834615223,0.8863926026210078,0.015655275923967916,2.0
37.0,22.0,105.01753002868473,48.477417157322,0.8863926026210078,0.015655275923967916,2.0
37.0,23.0,104.95557780857231,48.45340932815451,0.8863926026210078,0.015655275923967916,2.0
37.0,24.0,105.38478221884407,48.63308383880983,0.8863926026210078,0.015655275923967916,2.0
37.0,25.0,104.99727197522067,48.928495045138,0.8863926026210078,0.015655275923967916,2.0
37.0,26.0,105.09019788105994,48.6085980115387,0.8863926026210078,0.015655275923967916,2.0
37.0,27.0,104.81134060870953,48.280244412604276,0.8863926026210078,0.015655275923967916,2.0
37.0,28.0,104.6577043097865,48.34232068377406,0.8863926026210078,0.015655275923967916,2.0
37.0,29.0,104.96953046347733,48.745141512465054,0.8863926026210078,0.015655275923967916,2.0
37.0,30.0,104.87262822444718,48.88970743258774,0.8863926026210078,0.015655275923967916,2.0
37.0,31.0,105.21013598676804,48.548368392339825,0.8863926026210078,0.015655275923967916,2.0
37.0,32.0,104.69148036153672,48.88077245768376,0.8863926026210078,0.015655275923967916,2.0
37.0,33.0,104.96743583810107,48.47246947274763,0.8863926026210078,0.015655275923967916,2.0
37.0,34.0,105.05992945537152,48.479062970024515,0.8863926026210078,0.015655275923967916,2.0
37.0,35.0,104.87879740682801,48.557973181317216,0.8863926026210078,0.015655275923967916,2.0
37.0,36.0,104.70682109066398,48.22661617125165,0.8863926026210078,0.015655275923967916,2.0
37.0,37.0,104.77082968875312,47.78271690464465,0.8863926026210078,0.015655275923967916,2.0
37.0,38.0,104.73284218545999,47.72377527268132,0.8863926026210078,0.015655275923967916,2.0
37.0,39.0,104.71056023654084,47.673819738378526,0.8863926026210078,0.015655275923967916,2.0
37.0,40.0,104.85690774160595,47.9827250387892,0.8863926026210078,0.015655275923967916,2.0
37.0,41.0,104.86037676699809,48.09702678979854,0.8863926026210078,0.015655275923967916,2.0
37.0,42.0,104.74097026513802,47.7474134078454,0.8863926026210078,0.015655275923967916,2.0
37.0,43.0,104.60403598102678,47.69669631882045,0.8863926026210078,0.015655275923967916,2.0
37.0,44.0,104.74812709473744,47.71330806599089,0.8863926026210078,0.015655275923967916,2.0
37.0,45.0,104.97442821004785,47.65861951240182,0.8863926026210078,0.015655275923967916,2.0
37.0,46.0,104.80333307958259,48.00239162861513,0.8863926026210078,0.015655275923967916,2.0
37.0,47.0,104.2129825482065,47.90147228929516,0.8863926026210078,0.015655275923967916,2.0
37.0,48.0,104.07930063928065,47.86951969140153,0.8863926026210078,0.015655275923967916,2.0
37.0,49.0,104.14558170935219,48.029481317706534,0.8863926026210078,0.015655275923967916,2.0
37.0,50.0,103.63959579025399,47.55921710381872,0.8863926026210078,0.015655275923967916,2.0
37.0,51.0,103.92044556185292,47.82893287588144,0.8863926026210078,0.015655275923967916,2.0
37.0,52.0,103.50791246616113,48.05747822432566,0.8863926026210078,0.015655275923967916,2.0
37.0,53.0,103.4880461694415,48.40718945011933,0.8863926026210078,0.015655275923967916,2.0
37.0,54.0,103.8839187900224,48.174617860583325,0.8863926026210078,0.015655275923967916,2.0
37.0,55.0,103.71052195992019,48.268399968540976,0.8863926026210078,0.015655275923967916,2.0
37.0,56.0,103.56198897602535,48.462571102509614,0.8863926026210078,0.015655275923967916,2.0
37.0,57.0,103.70952373688043,48.1244866190132,0.8863926026210078,0.015655275923967916,2.0
37.0,58.0,104.17428200780505,48.579192900254256,0.8863926026210078,0.015655275923967916,2.0
37.0,59.0,103.80001231946646,48.39960839008735,0.8863926026210078,0.015655275923967916,2.0
37.0,60.0,103.75710559084797,48.52411886369556,0.8863926026210078,0.015655275923967916,2.0
37.0,61.0,103.77135432390942,48.37118286679643,0.8863926026210078,0.015655275923967916,2.0
37.0,62.0,103.90496245450622,48.5043128206093,0.8863926026210078,0.015655275923967916,2.0
37.0,63.0,103.89894909477678,48.535161484813095,0.8863926026210078,0.015655275923967916,2.0
37.0,64.0,103.88974608818464,48.61197920429767,0.8863926026210078,0.015655275923967916,2.0
37.0,65.0,103.37232125265704,48.92129265808363,0.8863926026210078,0.015655275923967916,2.0
37.0,66.0,103.8304843605064,48.944368117151406,0.8863926026210078,0.015655275923967916,2.0
37.0,67.0,103.61044898424073,48.86106756922127,0.8863926026210078,0.015655275923967916,2.0
37.0,68.0,103.86577671999606,49.24714558386819,0.7259659984230852,8.509684934027826,2.0
37.0,69.0,108.19785970064834,45.71785655151474,0.7259659984230852,8.509684934027826,2.0
37.0,70.0,114.28751502155862,45.24272082786201,0.7259659984230852,8.509684934027826,2.0
37.0,71.0,108.0398234883039,53.56780399718105,0.7259659984230852,8.509684934027826,2.0
37.0,72.0,108.70344841669622,54.455743959998856,0.7259659984230852,8.509684934027826,2.0
37.0,73.0,111.27899618164861,58.18514790616056,0.7259659984230852,8.509684934027826,2.0
37.0,74.0,109.50402981321096,62.865208774806646,0.7259659984230852,8.509684934027826,2.0
37.0,75.0,109.63230161198749,60.298854391612835,0.7259659984230852,8.509684934027826,2.0
37.0,76.0,108.46324102825142,67.15837803221969,0.7259659984230852,8.509684934027826,2.0
37.0,77.0,105.37823441956854,64.57214910468389,0.7259659984230852,8.509684934027826,2.0
37.0,78.0,105.39941712115696,65.3091400298878,0.7259659984230852,8.509684934027826,2.0
37.0,79.0,110.7920498342161,59.75793140498274,0.7259659984230852,8.509684934027826,2.0
37.0,80.0,106.32832735802931,60.57633170476732,0.7259659984230852,8.509684934027826,2.0
37.0,81.0,106.56810922525021,64.23589215735487,0.7259659984230852,8.509684934027826,2.0
37.0,82.0,103.24240398878135,54.275414400390275,0.7259659984230852,8.509684934027826,2.0
37.0,83.0,109.48294984689332,53.11276904775127,0.7259659984230852,8.509684934027826,2.0
37.0,84.0,111.38626222920753,56.161107802613174,0.7259659984230852,8.509684934027826,2.0
37.0,85.0,113.91713557371685,53.74759631320492,0.7259659984230852,8.509684934027826,2.0
37.0,86.0,109.23614159157671,57.696351235886546,0.7259659984230852,8.509684934027826,2.0
37.0,87.0,113.15291743816776,54.534267787430686,0.7259659984230852,8.509684934027826,2.0
37.0,88.0,107.44242303806215,56.06449214530321,0.7259659984230852,8.509684934027826,2.0
37.0,89.0,108.211718396787,53.923816677447164,0.7259659984230852,8.509684934027826,2.0
37.0,90.0,109.28199199430902,60.314790595286794,0.7259659984230852,8.509684934027826,2.0
37.0,91.0,104.41442489318582,52.43343802682935,0.7259659984230852,8.509684934027826,2.0
37.0,92.0,104.66903645641551,60.42667890646314,0.7259659984230852,8.509684934027826,2.0
37.0,93.0,114.55613985846689,64.16053331840135,0.7259659984230852,8.509684934027826,2.0
37.0,94.0,107.55191969038442,60.20745622166978,0.7259659984230852,8.509684934027826,2.0
37.0,95.0,111.8934531351721,58.21432728817243,0.7259659984230852,8.509684934027826,2.0
37.0,96.0,114.0391284124611,64.04742081926193,0.7259659984230852,8.509684934027826,2.0
37.0,97.0,110.38675017195453,58.54424829834278,0.7259659984230852,8.509684934027826,2.0
37.0,98.0,116.19915319508532,62.207066040713215,0.7259659984230852,8.509684934027826,2.0
37.0,99.0,114.92035741551558,63.27423362885051,0.7259659984230852,8.509684934027826,2.0
37.0,100.0,120.08200333483143,65.97471805957761,0.7259659984230852,8.509684934027826,2.0
37.0,101.0,121.31278670977107,71.61858469295456,0.7259659984230852,8.509684934027826,2.0
37.0,102.0,114.72536332661655,69.08604803644428,0.7259659984230852,8.509684934027826,2.0
37.0,103.0,115.45384008303324,64.20614800617761,0.7259659984230852,8.509684934027826,2.0
37.0,104.0,116.32636428051453,69.6551399491571,0.7259659984230852,8.509684934027826,2.0
37.0,105.0,122.1588414403623,71.21124972160699,0.7259659984230852,8.509684934027826,2.0
37.0,106.0,115.38723879433518,64.59173826669672,0.7259659984230852,8.509684934027826,2.0
37.0,107.0,116.38896716393401,57.60005429917391,0.7259659984230852,8.509684934027826,2.0
37.0,108.0,114.22470098637739,58.73401388971553,0.7259659984230852,8.509684934027826,2.0
37.0,109.0,116.6137826834993,59.89563891942797,0.7259659984230852,8.509684934027826,2.0
37.0,110.0,112.86240022689138,62.222972854016355,0.7259659984230852,8.509684934027826,2.0
37.0,111.0,113.29154292497215,66.74900431910633,0.7259659984230852,8.509684934027826,2.0
37.0,112.0,113.0115175163679,67.41280160725096,0.7259659984230852,8.509684934027826,2.0
37.0,113.0,105.2846099439918,70.26722081293158,0.7259659984230852,8.509684934027826,2.0
37.0,114.0,105.12611920686227,67.18827417616323,0.7259659984230852,8.509684934027826,2.0
37.0,115.0,99.39709542519408,70.13568312106086,0.7259659984230852,8.509684934027826,2.0
37.0,116.0,102.25431646984546,72.95712927840907,0.7259659984230852,8.509684934027826,2.0
37.0,117.0,97.66804085761052,71.9702019958219,0.7259659984230852,8.509684934027826,2.0
37.0,118.0,101.43879526721953,73.17203228628813,0.7259659984230852,8.509684934027826,2.0
37.0,119.0,105.64919820578311,74.74625133643204,0.7259659984230852,8.509684934027826,2.0
37.0,120.0,105.89640118195227,71.88676839694614,0.7259659984230852,8.509684934027826,2.0
37.0,121.0,111.54822747153314,77.1285429660416,0.7259659984230852,8.509684934027826,2.0
37.0,122.0,113.99776394950337,81.92995981612307,0.7259659984230852,8.509684934027826,2.0
37.0,123.0,111.51767368909746,71.5803852781806,0.7259659984230852,8.509684934027826,2.0
37.0,124.0,112.66137077043622,76.30823962666565,0.7259659984230852,8.509684934027826,2.0
37.0,125.0,111.21176284665735,67.20125939005327,0.7259659984230852,8.509684934027826,2.0
37.0,126.0,111.22464360052568,70.54866767835277,0.7259659984230852,8.509684934027826,2.0
37.0,127.0,118.8171326799085,70.00201586439434,0.7259659984230852,8.509684934027826,2.0
37.0,128.0,114.72256913608787,67.94666808929595,0.7259659984230852,8.509684934027826,2.0
37.0,129.0,120.87924790206588,64.62854708133142,0.7259659984230852,8.509684934027826,2.0
37.0,130.0,130.02540934018654,67.370171547772,0.7259659984230852,8.509684934027826,2.0
37.0,131.0,130.7284569441366,82.76486914253654,0.7259659984230852,8.509684934027826,2.0
37.0,132.0,128.0430589726761,76.34542306183235,0.7259659984230852,8.509684934027826,2.0
37.0,133.0,125.35109079558856,79.58633179974605,0.7259659984230852,8.509684934027826,2.0
37.0,134.0,119.06445702760998,76.11355471601763,0.7259659984230852,8.509684934027826,2.0
37.0,135.0,123.16407822200983,80.35036604069603,0.7259659984230852,8.509684934027826,2.0
37.0,136.0,125.98069541313741,82.06048794571817,0.7259659984230852,8.509684934027826,2.0
37.0,137.0,128.94770226400243,82.66104622188142,0.7259659984230852,8.509684934027826,2.0
37.0,138.0,133.0503134880028,87.42612227333426,0.7259659984230852,8.509684934027826,2.0
37.0,139.0,132.67166918291116,85.22872161593347,0.7259659984230852,8.509684934027826,2.0
37.0,140.0,126.45683993969922,90.05735880872072,0.7259659984230852,8.509684934027826,2.0
37.0,141.0,129.51604775734774,90.04282743091085,0.7259659984230852,8.509684934027826,2.0
37.0,142.0,130.40921296774138,84.97856304713659,0.7259659984230852,8.509684934027826,2.0
37.0,143.0,128.27625661543655,76.24816656448608,0.7259659984230852,8.509684934027826,2.0
37.0,144.0,133.29056519867808,78.0330234263257,0.7259659984230852,8.509684934027826,2.0
37.0,145.0,127.98525004928103,79.3418413750151,0.7259659984230852,8.509684934027826,2.0
37.0,146.0,132.69410374684503,80.02198569022406,0.7259659984230852,8.509684934027826,2.0
37.0,147.0,134.2491610285391,71.04663478546108,0.7259659984230852,8.509684934027826,2.0
37.0,148.0,128.22665853503628,75.24201308882664,0.7259659984230852,8.509684934027826,2.0
37.0,149.0,124.20634863132179,71.32041781751722,0.7259659984230852,8.509684934027826,2.0
37.0,150.0,124.34409241115877,65.31526315696756,0.7259659984230852,8.509684934027826,2.0
37.0,151.0,126.32875665308119,69.41311619357514,0.7259659984230852,8.509684934027826,2.0
37.0,152.0,126.00522641550732,68.54913934767274,0.7259659984230852,8.509684934027826,2.0
37.0,153.0,129.47956283939365,77.25858557375095,0.7259659984230852,8.509684934027826,2.0
37.0,154.0,123.95214925218295,73.48662992135384,0.7259659984230852,8.509684934027826,2.0
37.0,155.0,119.7092034822947,67.72679827536439,0.7259659984230852,8.509684934027826,2.0
37.0,156.0,122.892311985295,67.70946676677733,0.7259659984230852,8.509684934027826,2.0
37.0,157.0,128.70363521454078,69.38043109183832,0.7259659984230852,8.509684934027826,2.0
37.0,158.0,131.33856706490204,68.73557995828222,0.7259659984230852,8.509684934027826,2.0
37.0,159.0,128.54950121438492,69.67524734135444,0.7259659984230852,8.509684934027826,2.0
37.0,160.0,130.4466201296986,62.71512142157288,0.7259659984230852,8.509684934027826,2.0
37.0,161.0,127.74194092493609,62.44528105651919,0.7259659984230852,8.509684934027826,2.0
37.0,162.0,128.06653328768326,65.55951159677319,0.7259659984230852,8.509684934027826,2.0
37.0,163.0,129.37816021919895,69.8462776256651,0.7259659984230852,8.509684934027826,2.0
37.0,164.0,125.40843666505273,67.88999274615796,0.7259659984230852,8.509684934027826,2.0
37.0,165.0,129.1722529942148,67.67400967123955,0.7259659984230852,8.509684934027826,2.0
37.0,166.0,127.27799990859683,60.053540036922215,0.7259659984230852,8.509684934027826,2.0
37.0,167.0,126.18564634684773,54.36502877802766,0.7259659984230852,8.509684934027826,2.0
37.0,168.0,126.3592306523712,57.38201174096952,0.7259659984230852,8.509684934027826,2.0
37.0,169.0,128.0809584206588,55.16733370346483,0.7259659984230852,8.509684934027826,2.0
37.0,170.0,121.93723437459565,55.552743754004084,0.7259659984230852,8.509684934027826,2.0
37.0,171.0,117.49940796395754,51.695119338643785,0.7259659984230852,8.509684934027826,2.0
37.0,172.0,122.0607015642412,49.46672946520994,0.7259659984230852,8.509684934027826,2.0
37.0,173.0,123.50241065780307,54.92786736777474,0.7259659984230852,8.509684934027826,2.0
37.0,174.0,126.97963643776339,54.53973219671497,0.7259659984230852,8.509684934027826,2.0
37.0,175.0,128.5125261053332,52.737991834509785,0.7259659984230852,8.509684934027826,2.0
37.0,176.0,131.9502696001655,56.463887555340705,0.7259659984230852,8.509684934027826,2.0
37.0,177.0,128.83878027295438,57.64611595512908,0.7259659984230852,8.509684934027826,2.0
37.0,178.0,130.35295748775533,51.09992442889197,0.7259659984230852,8.509684934027826,2.0
37.0,179.0,125.30767691050042,49.61896015811208,0.7259659984230852,8.509684934027826,2.0
37.0,180.0,128.75723843555025,57.85763191930749,0.7259659984230852,8.509684934027826,2.0
37.0,181.0,124.44981134760539,58.94179113867301,0.7259659984230852,8.509684934027826,2.0
37.0,182.0,121.60272884051174,49.38765374408682,0.7259659984230852,8.509684934027826,2.0
37.0,183.0,125.703883831337,59.77827020916296,0.7259659984230852,8.509684934027826,2.0
37.0,184.0,130.63770444826153,55.955708477651804,0.7259659984230852,8.509684934027826,2.0
37.0,185.0,129.78607963860162,62.19110805430522,0.7259659984230852,8.509684934027826,2.0
37.0,186.0,129.74517114113195,59.334472473914104,0.7259659984230852,8.509684934027826,2.0
37.0,187.0,132.98740841541408,58.703648345624394,0.7259659984230852,8.509684934027826,2.0
